"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2011 00:00:00","EST","CAPITL",61757,1202.9
"01/28/2011 00:00:00","EST","CENTRL",61754,1792.6
"01/28/2011 00:00:00","EST","DUNWOD",61760,611.1
"01/28/2011 00:00:00","EST","GENESE",61753,1023
"01/28/2011 00:00:00","EST","HUD VL",61758,1011.5
"01/28/2011 00:00:00","EST","LONGIL",61762,2136.1
"01/28/2011 00:00:00","EST","MHK VL",61756,894.3
"01/28/2011 00:00:00","EST","MILLWD",61759,317.8
"01/28/2011 00:00:00","EST","N.Y.C.",61761,5209.6
"01/28/2011 00:00:00","EST","NORTH",61755,534
"01/28/2011 00:00:00","EST","WEST",61752,1759.3
"01/28/2011 01:00:00","EST","CAPITL",61757,1188.4
"01/28/2011 01:00:00","EST","CENTRL",61754,1740
"01/28/2011 01:00:00","EST","DUNWOD",61760,587
"01/28/2011 01:00:00","EST","GENESE",61753,991.2
"01/28/2011 01:00:00","EST","HUD VL",61758,973.3
"01/28/2011 01:00:00","EST","LONGIL",61762,2048.1
"01/28/2011 01:00:00","EST","MHK VL",61756,860.6
"01/28/2011 01:00:00","EST","MILLWD",61759,295.9
"01/28/2011 01:00:00","EST","N.Y.C.",61761,4939.9
"01/28/2011 01:00:00","EST","NORTH",61755,528.5
"01/28/2011 01:00:00","EST","WEST",61752,1694.8
"01/28/2011 02:00:00","EST","CAPITL",61757,1190.6
"01/28/2011 02:00:00","EST","CENTRL",61754,1713
"01/28/2011 02:00:00","EST","DUNWOD",61760,576
"01/28/2011 02:00:00","EST","GENESE",61753,968.4
"01/28/2011 02:00:00","EST","HUD VL",61758,956.7
"01/28/2011 02:00:00","EST","LONGIL",61762,2002.6
"01/28/2011 02:00:00","EST","MHK VL",61756,852.6
"01/28/2011 02:00:00","EST","MILLWD",61759,297.7
"01/28/2011 02:00:00","EST","N.Y.C.",61761,4800.5
"01/28/2011 02:00:00","EST","NORTH",61755,526
"01/28/2011 02:00:00","EST","WEST",61752,1680.9
"01/28/2011 03:00:00","EST","CAPITL",61757,1193.5
"01/28/2011 03:00:00","EST","CENTRL",61754,1710.4
"01/28/2011 03:00:00","EST","DUNWOD",61760,566.3
"01/28/2011 03:00:00","EST","GENESE",61753,960.3
"01/28/2011 03:00:00","EST","HUD VL",61758,954.2
"01/28/2011 03:00:00","EST","LONGIL",61762,1986.8
"01/28/2011 03:00:00","EST","MHK VL",61756,857.7
"01/28/2011 03:00:00","EST","MILLWD",61759,298.3
"01/28/2011 03:00:00","EST","N.Y.C.",61761,4745.5
"01/28/2011 03:00:00","EST","NORTH",61755,523.6
"01/28/2011 03:00:00","EST","WEST",61752,1675.2
"01/28/2011 04:00:00","EST","CAPITL",61757,1217.5
"01/28/2011 04:00:00","EST","CENTRL",61754,1747.5
"01/28/2011 04:00:00","EST","DUNWOD",61760,569.1
"01/28/2011 04:00:00","EST","GENESE",61753,1001.6
"01/28/2011 04:00:00","EST","HUD VL",61758,970.6
"01/28/2011 04:00:00","EST","LONGIL",61762,2029.8
"01/28/2011 04:00:00","EST","MHK VL",61756,872.7
"01/28/2011 04:00:00","EST","MILLWD",61759,302.6
"01/28/2011 04:00:00","EST","N.Y.C.",61761,4781
"01/28/2011 04:00:00","EST","NORTH",61755,527.1
"01/28/2011 04:00:00","EST","WEST",61752,1673.1
"01/28/2011 05:00:00","EST","CAPITL",61757,1306.5
"01/28/2011 05:00:00","EST","CENTRL",61754,1879.2
"01/28/2011 05:00:00","EST","DUNWOD",61760,604.3
"01/28/2011 05:00:00","EST","GENESE",61753,1057.6
"01/28/2011 05:00:00","EST","HUD VL",61758,1033.2
"01/28/2011 05:00:00","EST","LONGIL",61762,2156
"01/28/2011 05:00:00","EST","MHK VL",61756,942.9
"01/28/2011 05:00:00","EST","MILLWD",61759,325.4
"01/28/2011 05:00:00","EST","N.Y.C.",61761,5050.3
"01/28/2011 05:00:00","EST","NORTH",61755,544.7
"01/28/2011 05:00:00","EST","WEST",61752,1769.9
"01/28/2011 06:00:00","EST","CAPITL",61757,1483.6
"01/28/2011 06:00:00","EST","CENTRL",61754,2101
"01/28/2011 06:00:00","EST","DUNWOD",61760,686.3
"01/28/2011 06:00:00","EST","GENESE",61753,1205.4
"01/28/2011 06:00:00","EST","HUD VL",61758,1151.5
"01/28/2011 06:00:00","EST","LONGIL",61762,2405.7
"01/28/2011 06:00:00","EST","MHK VL",61756,1070.4
"01/28/2011 06:00:00","EST","MILLWD",61759,372.3
"01/28/2011 06:00:00","EST","N.Y.C.",61761,5577.1
"01/28/2011 06:00:00","EST","NORTH",61755,579
"01/28/2011 06:00:00","EST","WEST",61752,1942.8
"01/28/2011 07:00:00","EST","CAPITL",61757,1577.7
"01/28/2011 07:00:00","EST","CENTRL",61754,2218.3
"01/28/2011 07:00:00","EST","DUNWOD",61760,756.6
"01/28/2011 07:00:00","EST","GENESE",61753,1302.1
"01/28/2011 07:00:00","EST","HUD VL",61758,1214.5
"01/28/2011 07:00:00","EST","LONGIL",61762,2593.3
"01/28/2011 07:00:00","EST","MHK VL",61756,1148.9
"01/28/2011 07:00:00","EST","MILLWD",61759,394.6
"01/28/2011 07:00:00","EST","N.Y.C.",61761,6109.5
"01/28/2011 07:00:00","EST","NORTH",61755,593.8
"01/28/2011 07:00:00","EST","WEST",61752,2065.6
"01/28/2011 08:00:00","EST","CAPITL",61757,1604.7
"01/28/2011 08:00:00","EST","CENTRL",61754,2221
"01/28/2011 08:00:00","EST","DUNWOD",61760,776.1
"01/28/2011 08:00:00","EST","GENESE",61753,1296.1
"01/28/2011 08:00:00","EST","HUD VL",61758,1243.8
"01/28/2011 08:00:00","EST","LONGIL",61762,2677.5
"01/28/2011 08:00:00","EST","MHK VL",61756,1172.8
"01/28/2011 08:00:00","EST","MILLWD",61759,399.1
"01/28/2011 08:00:00","EST","N.Y.C.",61761,6482.3
"01/28/2011 08:00:00","EST","NORTH",61755,589.8
"01/28/2011 08:00:00","EST","WEST",61752,2082.5
"01/28/2011 09:00:00","EST","CAPITL",61757,1608.2
"01/28/2011 09:00:00","EST","CENTRL",61754,2223
"01/28/2011 09:00:00","EST","DUNWOD",61760,795
"01/28/2011 09:00:00","EST","GENESE",61753,1308.6
"01/28/2011 09:00:00","EST","HUD VL",61758,1262.5
"01/28/2011 09:00:00","EST","LONGIL",61762,2722.4
"01/28/2011 09:00:00","EST","MHK VL",61756,1173.5
"01/28/2011 09:00:00","EST","MILLWD",61759,389.9
"01/28/2011 09:00:00","EST","N.Y.C.",61761,6723.5
"01/28/2011 09:00:00","EST","NORTH",61755,583
"01/28/2011 09:00:00","EST","WEST",61752,2108
"01/28/2011 10:00:00","EST","CAPITL",61757,1593.5
"01/28/2011 10:00:00","EST","CENTRL",61754,2216.6
"01/28/2011 10:00:00","EST","DUNWOD",61760,795.9
"01/28/2011 10:00:00","EST","GENESE",61753,1312.9
"01/28/2011 10:00:00","EST","HUD VL",61758,1267
"01/28/2011 10:00:00","EST","LONGIL",61762,2746.6
"01/28/2011 10:00:00","EST","MHK VL",61756,1176.5
"01/28/2011 10:00:00","EST","MILLWD",61759,388.8
"01/28/2011 10:00:00","EST","N.Y.C.",61761,6870.7
"01/28/2011 10:00:00","EST","NORTH",61755,578.3
"01/28/2011 10:00:00","EST","WEST",61752,2121.2
"01/28/2011 11:00:00","EST","CAPITL",61757,1552.8
"01/28/2011 11:00:00","EST","CENTRL",61754,2206.4
"01/28/2011 11:00:00","EST","DUNWOD",61760,784.6
"01/28/2011 11:00:00","EST","GENESE",61753,1306.6
"01/28/2011 11:00:00","EST","HUD VL",61758,1263.5
"01/28/2011 11:00:00","EST","LONGIL",61762,2737.7
"01/28/2011 11:00:00","EST","MHK VL",61756,1164.2
"01/28/2011 11:00:00","EST","MILLWD",61759,380.1
"01/28/2011 11:00:00","EST","N.Y.C.",61761,6905.5
"01/28/2011 11:00:00","EST","NORTH",61755,571.8
"01/28/2011 11:00:00","EST","WEST",61752,2079.1
"01/28/2011 12:00:00","EST","CAPITL",61757,1532.7
