"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2011 00:00:00","EST","CAPITL",61757,1208.8
"01/21/2011 00:00:00","EST","CENTRL",61754,1806
"01/21/2011 00:00:00","EST","DUNWOD",61760,577.5
"01/21/2011 00:00:00","EST","GENESE",61753,1033.3
"01/21/2011 00:00:00","EST","HUD VL",61758,1028.7
"01/21/2011 00:00:00","EST","LONGIL",61762,2121.8
"01/21/2011 00:00:00","EST","MHK VL",61756,938
"01/21/2011 00:00:00","EST","MILLWD",61759,335.5
"01/21/2011 00:00:00","EST","N.Y.C.",61761,5165.5
"01/21/2011 00:00:00","EST","NORTH",61755,546.8
"01/21/2011 00:00:00","EST","WEST",61752,1725.8
"01/21/2011 01:00:00","EST","CAPITL",61757,1173.7
"01/21/2011 01:00:00","EST","CENTRL",61754,1771.9
"01/21/2011 01:00:00","EST","DUNWOD",61760,548
"01/21/2011 01:00:00","EST","GENESE",61753,999.7
"01/21/2011 01:00:00","EST","HUD VL",61758,996.1
"01/21/2011 01:00:00","EST","LONGIL",61762,2024.6
"01/21/2011 01:00:00","EST","MHK VL",61756,905.7
"01/21/2011 01:00:00","EST","MILLWD",61759,327.4
"01/21/2011 01:00:00","EST","N.Y.C.",61761,4890.4
"01/21/2011 01:00:00","EST","NORTH",61755,541
"01/21/2011 01:00:00","EST","WEST",61752,1698.8
"01/21/2011 02:00:00","EST","CAPITL",61757,1153.8
"01/21/2011 02:00:00","EST","CENTRL",61754,1741.3
"01/21/2011 02:00:00","EST","DUNWOD",61760,538.2
"01/21/2011 02:00:00","EST","GENESE",61753,982.1
"01/21/2011 02:00:00","EST","HUD VL",61758,978.5
"01/21/2011 02:00:00","EST","LONGIL",61762,1964.5
"01/21/2011 02:00:00","EST","MHK VL",61756,892
"01/21/2011 02:00:00","EST","MILLWD",61759,322.5
"01/21/2011 02:00:00","EST","N.Y.C.",61761,4755.1
"01/21/2011 02:00:00","EST","NORTH",61755,540.9
"01/21/2011 02:00:00","EST","WEST",61752,1683.1
"01/21/2011 03:00:00","EST","CAPITL",61757,1150.9
"01/21/2011 03:00:00","EST","CENTRL",61754,1726.1
"01/21/2011 03:00:00","EST","DUNWOD",61760,536.1
"01/21/2011 03:00:00","EST","GENESE",61753,981.1
"01/21/2011 03:00:00","EST","HUD VL",61758,973.1
