"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2011 00:00:00","EST","CAPITL",61757,1185.7
"01/30/2011 00:00:00","EST","CENTRL",61754,1696.8
"01/30/2011 00:00:00","EST","DUNWOD",61760,634.8
"01/30/2011 00:00:00","EST","GENESE",61753,966.8
"01/30/2011 00:00:00","EST","HUD VL",61758,997.6
"01/30/2011 00:00:00","EST","LONGIL",61762,2143
"01/30/2011 00:00:00","EST","MHK VL",61756,847.8
"01/30/2011 00:00:00","EST","MILLWD",61759,297.8
"01/30/2011 00:00:00","EST","N.Y.C.",61761,5191.9
"01/30/2011 00:00:00","EST","NORTH",61755,540
"01/30/2011 00:00:00","EST","WEST",61752,1667.7
"01/30/2011 01:00:00","EST","CAPITL",61757,1150.8
"01/30/2011 01:00:00","EST","CENTRL",61754,1641.7
"01/30/2011 01:00:00","EST","DUNWOD",61760,594.5
"01/30/2011 01:00:00","EST","GENESE",61753,930.9
"01/30/2011 01:00:00","EST","HUD VL",61758,943.4
"01/30/2011 01:00:00","EST","LONGIL",61762,2056.8
"01/30/2011 01:00:00","EST","MHK VL",61756,823.1
"01/30/2011 01:00:00","EST","MILLWD",61759,284.6
"01/30/2011 01:00:00","EST","N.Y.C.",61761,4940.4
"01/30/2011 01:00:00","EST","NORTH",61755,534.1
"01/30/2011 01:00:00","EST","WEST",61752,1619.4
"01/30/2011 02:00:00","EST","CAPITL",61757,1130.2
"01/30/2011 02:00:00","EST","CENTRL",61754,1612.1
"01/30/2011 02:00:00","EST","DUNWOD",61760,564.6
"01/30/2011 02:00:00","EST","GENESE",61753,914.4
"01/30/2011 02:00:00","EST","HUD VL",61758,929.3
"01/30/2011 02:00:00","EST","LONGIL",61762,1985.9
"01/30/2011 02:00:00","EST","MHK VL",61756,803.7
"01/30/2011 02:00:00","EST","MILLWD",61759,283.3
"01/30/2011 02:00:00","EST","N.Y.C.",61761,4764.3
"01/30/2011 02:00:00","EST","NORTH",61755,527.7
"01/30/2011 02:00:00","EST","WEST",61752,1593.3
"01/30/2011 03:00:00","EST","CAPITL",61757,1122
"01/30/2011 03:00:00","EST","CENTRL",61754,1616.8
"01/30/2011 03:00:00","EST","DUNWOD",61760,554.1
"01/30/2011 03:00:00","EST","GENESE",61753,907.5
"01/30/2011 03:00:00","EST","HUD VL",61758,916.6
"01/30/2011 03:00:00","EST","LONGIL",61762,1942.7
"01/30/2011 03:00:00","EST","MHK VL",61756,799.6
"01/30/2011 03:00:00","EST","MILLWD",61759,285.6
"01/30/2011 03:00:00","EST","N.Y.C.",61761,4673.6
"01/30/2011 03:00:00","EST","NORTH",61755,523.6
"01/30/2011 03:00:00","EST","WEST",61752,1580.9
"01/30/2011 04:00:00","EST","CAPITL",61757,1128.5
"01/30/2011 04:00:00","EST","CENTRL",61754,1601
"01/30/2011 04:00:00","EST","DUNWOD",61760,544.5
"01/30/2011 04:00:00","EST","GENESE",61753,907.2
"01/30/2011 04:00:00","EST","HUD VL",61758,922.8
"01/30/2011 04:00:00","EST","LONGIL",61762,1916
"01/30/2011 04:00:00","EST","MHK VL",61756,813.4
"01/30/2011 04:00:00","EST","MILLWD",61759,289.9
"01/30/2011 04:00:00","EST","N.Y.C.",61761,4634.1
"01/30/2011 04:00:00","EST","NORTH",61755,528.3
"01/30/2011 04:00:00","EST","WEST",61752,1581.4
"01/30/2011 05:00:00","EST","CAPITL",61757,1152.3
"01/30/2011 05:00:00","EST","CENTRL",61754,1636.5
"01/30/2011 05:00:00","EST","DUNWOD",61760,559.1
"01/30/2011 05:00:00","EST","GENESE",61753,928.8
"01/30/2011 05:00:00","EST","HUD VL",61758,948.2
"01/30/2011 05:00:00","EST","LONGIL",61762,1928.7
"01/30/2011 05:00:00","EST","MHK VL",61756,834
"01/30/2011 05:00:00","EST","MILLWD",61759,297.2
"01/30/2011 05:00:00","EST","N.Y.C.",61761,4675.6
"01/30/2011 05:00:00","EST","NORTH",61755,533.4
"01/30/2011 05:00:00","EST","WEST",61752,1600.4
"01/30/2011 06:00:00","EST","CAPITL",61757,1201.9
"01/30/2011 06:00:00","EST","CENTRL",61754,1704
"01/30/2011 06:00:00","EST","DUNWOD",61760,585.2
"01/30/2011 06:00:00","EST","GENESE",61753,969.8
"01/30/2011 06:00:00","EST","HUD VL",61758,994.4
"01/30/2011 06:00:00","EST","LONGIL",61762,2002
"01/30/2011 06:00:00","EST","MHK VL",61756,865.5
"01/30/2011 06:00:00","EST","MILLWD",61759,315
"01/30/2011 06:00:00","EST","N.Y.C.",61761,4793.1
"01/30/2011 06:00:00","EST","NORTH",61755,549.2
"01/30/2011 06:00:00","EST","WEST",61752,1648.4
"01/30/2011 07:00:00","EST","CAPITL",61757,1258.9
"01/30/2011 07:00:00","EST","CENTRL",61754,1771.9
"01/30/2011 07:00:00","EST","DUNWOD",61760,602
"01/30/2011 07:00:00","EST","GENESE",61753,1015.1
"01/30/2011 07:00:00","EST","HUD VL",61758,1024.6
"01/30/2011 07:00:00","EST","LONGIL",61762,2074.2
"01/30/2011 07:00:00","EST","MHK VL",61756,921.5
"01/30/2011 07:00:00","EST","MILLWD",61759,327.5
"01/30/2011 07:00:00","EST","N.Y.C.",61761,4913.6
"01/30/2011 07:00:00","EST","NORTH",61755,562.7
"01/30/2011 07:00:00","EST","WEST",61752,1691.1
"01/30/2011 08:00:00","EST","CAPITL",61757,1352.6
"01/30/2011 08:00:00","EST","CENTRL",61754,1877.1
"01/30/2011 08:00:00","EST","DUNWOD",61760,632.7
"01/30/2011 08:00:00","EST","GENESE",61753,1069.3
