"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2011 00:00:00","EST","CAPITL",61757,1043.8
"01/03/2011 00:00:00","EST","CENTRL",61754,1644.5
"01/03/2011 00:00:00","EST","DUNWOD",61760,559.9
"01/03/2011 00:00:00","EST","GENESE",61753,977.8
"01/03/2011 00:00:00","EST","HUD VL",61758,963.6
"01/03/2011 00:00:00","EST","LONGIL",61762,1972.6
"01/03/2011 00:00:00","EST","MHK VL",61756,737.5
"01/03/2011 00:00:00","EST","MILLWD",61759,286.5
"01/03/2011 00:00:00","EST","N.Y.C.",61761,4876.3
"01/03/2011 00:00:00","EST","NORTH",61755,511
"01/03/2011 00:00:00","EST","WEST",61752,1656.4
"01/03/2011 01:00:00","EST","CAPITL",61757,1006.9
"01/03/2011 01:00:00","EST","CENTRL",61754,1609.6
"01/03/2011 01:00:00","EST","DUNWOD",61760,534.9
"01/03/2011 01:00:00","EST","GENESE",61753,946.1
"01/03/2011 01:00:00","EST","HUD VL",61758,930.9
"01/03/2011 01:00:00","EST","LONGIL",61762,1893.7
"01/03/2011 01:00:00","EST","MHK VL",61756,717.2
"01/03/2011 01:00:00","EST","MILLWD",61759,281.3
"01/03/2011 01:00:00","EST","N.Y.C.",61761,4672.5
"01/03/2011 01:00:00","EST","NORTH",61755,505.7
"01/03/2011 01:00:00","EST","WEST",61752,1616.7
"01/03/2011 02:00:00","EST","CAPITL",61757,993.4
"01/03/2011 02:00:00","EST","CENTRL",61754,1585.1
"01/03/2011 02:00:00","EST","DUNWOD",61760,519.2
"01/03/2011 02:00:00","EST","GENESE",61753,929
"01/03/2011 02:00:00","EST","HUD VL",61758,918
"01/03/2011 02:00:00","EST","LONGIL",61762,1856.5
"01/03/2011 02:00:00","EST","MHK VL",61756,702
"01/03/2011 02:00:00","EST","MILLWD",61759,278.1
"01/03/2011 02:00:00","EST","N.Y.C.",61761,4550.4
"01/03/2011 02:00:00","EST","NORTH",61755,505
"01/03/2011 02:00:00","EST","WEST",61752,1598
"01/03/2011 03:00:00","EST","CAPITL",61757,988.6
"01/03/2011 03:00:00","EST","CENTRL",61754,1575.3
"01/03/2011 03:00:00","EST","DUNWOD",61760,514.4
"01/03/2011 03:00:00","EST","GENESE",61753,929.7
"01/03/2011 03:00:00","EST","HUD VL",61758,917.5
"01/03/2011 03:00:00","EST","LONGIL",61762,1854.5
"01/03/2011 03:00:00","EST","MHK VL",61756,706.6
"01/03/2011 03:00:00","EST","MILLWD",61759,278.3
"01/03/2011 03:00:00","EST","N.Y.C.",61761,4511.5
"01/03/2011 03:00:00","EST","NORTH",61755,502.9
"01/03/2011 03:00:00","EST","WEST",61752,1595.4
"01/03/2011 04:00:00","EST","CAPITL",61757,1017
"01/03/2011 04:00:00","EST","CENTRL",61754,1614.2
"01/03/2011 04:00:00","EST","DUNWOD",61760,523.3
"01/03/2011 04:00:00","EST","GENESE",61753,958.7
"01/03/2011 04:00:00","EST","HUD VL",61758,932.7
"01/03/2011 04:00:00","EST","LONGIL",61762,1893.4
"01/03/2011 04:00:00","EST","MHK VL",61756,738.4
"01/03/2011 04:00:00","EST","MILLWD",61759,291.5
"01/03/2011 04:00:00","EST","N.Y.C.",61761,4556.3
"01/03/2011 04:00:00","EST","NORTH",61755,510.2
"01/03/2011 04:00:00","EST","WEST",61752,1621.5
"01/03/2011 05:00:00","EST","CAPITL",61757,1118.7
"01/03/2011 05:00:00","EST","CENTRL",61754,1750.4
"01/03/2011 05:00:00","EST","DUNWOD",61760,563.4
"01/03/2011 05:00:00","EST","GENESE",61753,1042.3
"01/03/2011 05:00:00","EST","HUD VL",61758,991
"01/03/2011 05:00:00","EST","LONGIL",61762,2038.6
"01/03/2011 05:00:00","EST","MHK VL",61756,802.3
"01/03/2011 05:00:00","EST","MILLWD",61759,320
"01/03/2011 05:00:00","EST","N.Y.C.",61761,4784.6
"01/03/2011 05:00:00","EST","NORTH",61755,527.1
"01/03/2011 05:00:00","EST","WEST",61752,1703.9
"01/03/2011 06:00:00","EST","CAPITL",61757,1326.2
"01/03/2011 06:00:00","EST","CENTRL",61754,1979
"01/03/2011 06:00:00","EST","DUNWOD",61760,638.1
"01/03/2011 06:00:00","EST","GENESE",61753,1189.2
"01/03/2011 06:00:00","EST","HUD VL",61758,1109.2
"01/03/2011 06:00:00","EST","LONGIL",61762,2333.9
"01/03/2011 06:00:00","EST","MHK VL",61756,951.7
"01/03/2011 06:00:00","EST","MILLWD",61759,374.9
"01/03/2011 06:00:00","EST","N.Y.C.",61761,5378.7
"01/03/2011 06:00:00","EST","NORTH",61755,559.1
"01/03/2011 06:00:00","EST","WEST",61752,1872
"01/03/2011 07:00:00","EST","CAPITL",61757,1424.9
"01/03/2011 07:00:00","EST","CENTRL",61754,2101.9
"01/03/2011 07:00:00","EST","DUNWOD",61760,707
"01/03/2011 07:00:00","EST","GENESE",61753,1280
"01/03/2011 07:00:00","EST","HUD VL",61758,1192.3
"01/03/2011 07:00:00","EST","LONGIL",61762,2517.2
"01/03/2011 07:00:00","EST","MHK VL",61756,1047.7
"01/03/2011 07:00:00","EST","MILLWD",61759,404.2
"01/03/2011 07:00:00","EST","N.Y.C.",61761,5956.6
"01/03/2011 07:00:00","EST","NORTH",61755,577.8
"01/03/2011 07:00:00","EST","WEST",61752,2000.6
"01/03/2011 08:00:00","EST","CAPITL",61757,1441.1
"01/03/2011 08:00:00","EST","CENTRL",61754,2127.3
"01/03/2011 08:00:00","EST","DUNWOD",61760,722.9
"01/03/2011 08:00:00","EST","GENESE",61753,1297.9
"01/03/2011 08:00:00","EST","HUD VL",61758,1208.6
"01/03/2011 08:00:00","EST","LONGIL",61762,2585.7
"01/03/2011 08:00:00","EST","MHK VL",61756,1058.8
"01/03/2011 08:00:00","EST","MILLWD",61759,404.7
"01/03/2011 08:00:00","EST","N.Y.C.",61761,6294.9
"01/03/2011 08:00:00","EST","NORTH",61755,576.6
"01/03/2011 08:00:00","EST","WEST",61752,2029
"01/03/2011 09:00:00","EST","CAPITL",61757,1443.2
"01/03/2011 09:00:00","EST","CENTRL",61754,2149.5
"01/03/2011 09:00:00","EST","DUNWOD",61760,743.7
"01/03/2011 09:00:00","EST","GENESE",61753,1304.7
"01/03/2011 09:00:00","EST","HUD VL",61758,1216.4
"01/03/2011 09:00:00","EST","LONGIL",61762,2633.7
"01/03/2011 09:00:00","EST","MHK VL",61756,1073.9
"01/03/2011 09:00:00","EST","MILLWD",61759,408.1
"01/03/2011 09:00:00","EST","N.Y.C.",61761,6548.3
"01/03/2011 09:00:00","EST","NORTH",61755,578
"01/03/2011 09:00:00","EST","WEST",61752,2054.1
"01/03/2011 10:00:00","EST","CAPITL",61757,1450.3
"01/03/2011 10:00:00","EST","CENTRL",61754,2152.2
"01/03/2011 10:00:00","EST","DUNWOD",61760,748.4
"01/03/2011 10:00:00","EST","GENESE",61753,1305.8
"01/03/2011 10:00:00","EST","HUD VL",61758,1221.7
"01/03/2011 10:00:00","EST","LONGIL",61762,2663.5
"01/03/2011 10:00:00","EST","MHK VL",61756,1075.6
"01/03/2011 10:00:00","EST","MILLWD",61759,401.8
"01/03/2011 10:00:00","EST","N.Y.C.",61761,6658.3
"01/03/2011 10:00:00","EST","NORTH",61755,573.3
"01/03/2011 10:00:00","EST","WEST",61752,2073.6
"01/03/2011 11:00:00","EST","CAPITL",61757,1449.1
"01/03/2011 11:00:00","EST","CENTRL",61754,2143.6
"01/03/2011 11:00:00","EST","DUNWOD",61760,748.1
"01/03/2011 11:00:00","EST","GENESE",61753,1303
"01/03/2011 11:00:00","EST","HUD VL",61758,1219.6
"01/03/2011 11:00:00","EST","LONGIL",61762,2657.9
"01/03/2011 11:00:00","EST","MHK VL",61756,1064.8
"01/03/2011 11:00:00","EST","MILLWD",61759,390.1
"01/03/2011 11:00:00","EST","N.Y.C.",61761,6705.4
"01/03/2011 11:00:00","EST","NORTH",61755,574.1
"01/03/2011 11:00:00","EST","WEST",61752,2082.5
"01/03/2011 12:00:00","EST","CAPITL",61757,1445
"01/03/2011 12:00:00","EST","CENTRL",61754,2125.3
"01/03/2011 12:00:00","EST","DUNWOD",61760,739.3
"01/03/2011 12:00:00","EST","GENESE",61753,1303.2
"01/03/2011 12:00:00","EST","HUD VL",61758,1212.1
"01/03/2011 12:00:00","EST","LONGIL",61762,2641.6
"01/03/2011 12:00:00","EST","MHK VL",61756,1046.1
"01/03/2011 12:00:00","EST","MILLWD",61759,384.1
"01/03/2011 12:00:00","EST","N.Y.C.",61761,6703.8
"01/03/2011 12:00:00","EST","NORTH",61755,569.7
"01/03/2011 12:00:00","EST","WEST",61752,2080.2
"01/03/2011 13:00:00","EST","CAPITL",61757,1429.5
"01/03/2011 13:00:00","EST","CENTRL",61754,2113.6
"01/03/2011 13:00:00","EST","DUNWOD",61760,738.3
"01/03/2011 13:00:00","EST","GENESE",61753,1313.1
"01/03/2011 13:00:00","EST","HUD VL",61758,1201.5
"01/03/2011 13:00:00","EST","LONGIL",61762,2623.3
"01/03/2011 13:00:00","EST","MHK VL",61756,1045.4
"01/03/2011 13:00:00","EST","MILLWD",61759,377
"01/03/2011 13:00:00","EST","N.Y.C.",61761,6696
"01/03/2011 13:00:00","EST","NORTH",61755,568.5
"01/03/2011 13:00:00","EST","WEST",61752,2067.6
"01/03/2011 14:00:00","EST","CAPITL",61757,1408.8
"01/03/2011 14:00:00","EST","CENTRL",61754,2100
"01/03/2011 14:00:00","EST","DUNWOD",61760,737.8
"01/03/2011 14:00:00","EST","GENESE",61753,1313.7
"01/03/2011 14:00:00","EST","HUD VL",61758,1192.9
"01/03/2011 14:00:00","EST","LONGIL",61762,2614
"01/03/2011 14:00:00","EST","MHK VL",61756,1006.8
"01/03/2011 14:00:00","EST","MILLWD",61759,373.5
"01/03/2011 14:00:00","EST","N.Y.C.",61761,6676.7
"01/03/2011 14:00:00","EST","NORTH",61755,568.7
"01/03/2011 14:00:00","EST","WEST",61752,2031.4
"01/03/2011 15:00:00","EST","CAPITL",61757,1427.9
"01/03/2011 15:00:00","EST","CENTRL",61754,2097.3
"01/03/2011 15:00:00","EST","DUNWOD",61760,740.4
"01/03/2011 15:00:00","EST","GENESE",61753,1310.3
"01/03/2011 15:00:00","EST","HUD VL",61758,1205.6
"01/03/2011 15:00:00","EST","LONGIL",61762,2648
"01/03/2011 15:00:00","EST","MHK VL",61756,1013.3
"01/03/2011 15:00:00","EST","MILLWD",61759,385.7
"01/03/2011 15:00:00","EST","N.Y.C.",61761,6703.9
"01/03/2011 15:00:00","EST","NORTH",61755,574
"01/03/2011 15:00:00","EST","WEST",61752,2025.6
"01/03/2011 16:00:00","EST","CAPITL",61757,1531.4
"01/03/2011 16:00:00","EST","CENTRL",61754,2177.7
"01/03/2011 16:00:00","EST","DUNWOD",61760,790.1
