"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2011 00:00:00","EST","CAPITL",61757,1167.3
"01/20/2011 00:00:00","EST","CENTRL",61754,1753.1
"01/20/2011 00:00:00","EST","DUNWOD",61760,554.8
"01/20/2011 00:00:00","EST","GENESE",61753,1031.9
"01/20/2011 00:00:00","EST","HUD VL",61758,1010.1
"01/20/2011 00:00:00","EST","LONGIL",61762,2051.5
"01/20/2011 00:00:00","EST","MHK VL",61756,878.1
"01/20/2011 00:00:00","EST","MILLWD",61759,318.6
"01/20/2011 00:00:00","EST","N.Y.C.",61761,5068.2
"01/20/2011 00:00:00","EST","NORTH",61755,540.3
"01/20/2011 00:00:00","EST","WEST",61752,1767.9
"01/20/2011 01:00:00","EST","CAPITL",61757,1133.3
"01/20/2011 01:00:00","EST","CENTRL",61754,1719.1
"01/20/2011 01:00:00","EST","DUNWOD",61760,539.9
"01/20/2011 01:00:00","EST","GENESE",61753,1005.3
"01/20/2011 01:00:00","EST","HUD VL",61758,971.1
"01/20/2011 01:00:00","EST","LONGIL",61762,1942.7
"01/20/2011 01:00:00","EST","MHK VL",61756,860.2
"01/20/2011 01:00:00","EST","MILLWD",61759,308.3
"01/20/2011 01:00:00","EST","N.Y.C.",61761,4823.3
"01/20/2011 01:00:00","EST","NORTH",61755,537.3
"01/20/2011 01:00:00","EST","WEST",61752,1725.8
"01/20/2011 02:00:00","EST","CAPITL",61757,1117.6
"01/20/2011 02:00:00","EST","CENTRL",61754,1714.5
"01/20/2011 02:00:00","EST","DUNWOD",61760,520.7
"01/20/2011 02:00:00","EST","GENESE",61753,996.8
"01/20/2011 02:00:00","EST","HUD VL",61758,951.7
"01/20/2011 02:00:00","EST","LONGIL",61762,1896.4
"01/20/2011 02:00:00","EST","MHK VL",61756,842.4
"01/20/2011 02:00:00","EST","MILLWD",61759,302.9
"01/20/2011 02:00:00","EST","N.Y.C.",61761,4675.9
"01/20/2011 02:00:00","EST","NORTH",61755,534.8
"01/20/2011 02:00:00","EST","WEST",61752,1707.9
"01/20/2011 03:00:00","EST","CAPITL",61757,1124.4
"01/20/2011 03:00:00","EST","CENTRL",61754,1704.5
"01/20/2011 03:00:00","EST","DUNWOD",61760,519.8
"01/20/2011 03:00:00","EST","GENESE",61753,996.1
"01/20/2011 03:00:00","EST","HUD VL",61758,952.1
"01/20/2011 03:00:00","EST","LONGIL",61762,1885.8
"01/20/2011 03:00:00","EST","MHK VL",61756,854.1
"01/20/2011 03:00:00","EST","MILLWD",61759,302.4
"01/20/2011 03:00:00","EST","N.Y.C.",61761,4632.9
"01/20/2011 03:00:00","EST","NORTH",61755,535.4
"01/20/2011 03:00:00","EST","WEST",61752,1697.8
"01/20/2011 04:00:00","EST","CAPITL",61757,1144.4
"01/20/2011 04:00:00","EST","CENTRL",61754,1747.5
"01/20/2011 04:00:00","EST","DUNWOD",61760,525.1
"01/20/2011 04:00:00","EST","GENESE",61753,1022.6
"01/20/2011 04:00:00","EST","HUD VL",61758,969.2
"01/20/2011 04:00:00","EST","LONGIL",61762,1925
"01/20/2011 04:00:00","EST","MHK VL",61756,891.4
"01/20/2011 04:00:00","EST","MILLWD",61759,312
"01/20/2011 04:00:00","EST","N.Y.C.",61761,4672.8
"01/20/2011 04:00:00","EST","NORTH",61755,539.1
"01/20/2011 04:00:00","EST","WEST",61752,1723.7
"01/20/2011 05:00:00","EST","CAPITL",61757,1231.3
"01/20/2011 05:00:00","EST","CENTRL",61754,1882.9
"01/20/2011 05:00:00","EST","DUNWOD",61760,553.4
"01/20/2011 05:00:00","EST","GENESE",61753,1103.5
"01/20/2011 05:00:00","EST","HUD VL",61758,1035.4
"01/20/2011 05:00:00","EST","LONGIL",61762,2068.4
"01/20/2011 05:00:00","EST","MHK VL",61756,943.8
"01/20/2011 05:00:00","EST","MILLWD",61759,346.6
"01/20/2011 05:00:00","EST","N.Y.C.",61761,4934.4
"01/20/2011 05:00:00","EST","NORTH",61755,552.4
"01/20/2011 05:00:00","EST","WEST",61752,1817
"01/20/2011 06:00:00","EST","CAPITL",61757,1425.5
"01/20/2011 06:00:00","EST","CENTRL",61754,2146.5
"01/20/2011 06:00:00","EST","DUNWOD",61760,637.7
"01/20/2011 06:00:00","EST","GENESE",61753,1261.5
"01/20/2011 06:00:00","EST","HUD VL",61758,1165.8
"01/20/2011 06:00:00","EST","LONGIL",61762,2361.8
"01/20/2011 06:00:00","EST","MHK VL",61756,1082.6
"01/20/2011 06:00:00","EST","MILLWD",61759,406.7
"01/20/2011 06:00:00","EST","N.Y.C.",61761,5513.4
"01/20/2011 06:00:00","EST","NORTH",61755,587.6
"01/20/2011 06:00:00","EST","WEST",61752,1994.1
"01/20/2011 07:00:00","EST","CAPITL",61757,1520.6
"01/20/2011 07:00:00","EST","CENTRL",61754,2253.5
"01/20/2011 07:00:00","EST","DUNWOD",61760,701.3
"01/20/2011 07:00:00","EST","GENESE",61753,1341.6
"01/20/2011 07:00:00","EST","HUD VL",61758,1224.9
"01/20/2011 07:00:00","EST","LONGIL",61762,2538.1
"01/20/2011 07:00:00","EST","MHK VL",61756,1146.5
"01/20/2011 07:00:00","EST","MILLWD",61759,430.9
"01/20/2011 07:00:00","EST","N.Y.C.",61761,6091.4
"01/20/2011 07:00:00","EST","NORTH",61755,604.8
"01/20/2011 07:00:00","EST","WEST",61752,2113.7
"01/20/2011 08:00:00","EST","CAPITL",61757,1515.2
"01/20/2011 08:00:00","EST","CENTRL",61754,2236.3
"01/20/2011 08:00:00","EST","DUNWOD",61760,715.6
"01/20/2011 08:00:00","EST","GENESE",61753,1332.4
"01/20/2011 08:00:00","EST","HUD VL",61758,1242.8
"01/20/2011 08:00:00","EST","LONGIL",61762,2590.4
"01/20/2011 08:00:00","EST","MHK VL",61756,1172.3
"01/20/2011 08:00:00","EST","MILLWD",61759,424.3
"01/20/2011 08:00:00","EST","N.Y.C.",61761,6414.4
"01/20/2011 08:00:00","EST","NORTH",61755,600.4
"01/20/2011 08:00:00","EST","WEST",61752,2134.9
"01/20/2011 09:00:00","EST","CAPITL",61757,1517.5
"01/20/2011 09:00:00","EST","CENTRL",61754,2208.1
"01/20/2011 09:00:00","EST","DUNWOD",61760,728.9
"01/20/2011 09:00:00","EST","GENESE",61753,1322
"01/20/2011 09:00:00","EST","HUD VL",61758,1251.9
"01/20/2011 09:00:00","EST","LONGIL",61762,2626.4
"01/20/2011 09:00:00","EST","MHK VL",61756,1164.5
"01/20/2011 09:00:00","EST","MILLWD",61759,416.6
"01/20/2011 09:00:00","EST","N.Y.C.",61761,6642.7
"01/20/2011 09:00:00","EST","NORTH",61755,593.9
"01/20/2011 09:00:00","EST","WEST",61752,2136
"01/20/2011 10:00:00","EST","CAPITL",61757,1520.2
"01/20/2011 10:00:00","EST","CENTRL",61754,2233.9
"01/20/2011 10:00:00","EST","DUNWOD",61760,740.8
"01/20/2011 10:00:00","EST","GENESE",61753,1328.3
"01/20/2011 10:00:00","EST","HUD VL",61758,1252.3
"01/20/2011 10:00:00","EST","LONGIL",61762,2652.1
"01/20/2011 10:00:00","EST","MHK VL",61756,1181.3
"01/20/2011 10:00:00","EST","MILLWD",61759,410.8
"01/20/2011 10:00:00","EST","N.Y.C.",61761,6762.1
"01/20/2011 10:00:00","EST","NORTH",61755,590.2
"01/20/2011 10:00:00","EST","WEST",61752,2147.9
"01/20/2011 11:00:00","EST","CAPITL",61757,1517.1
"01/20/2011 11:00:00","EST","CENTRL",61754,2229
"01/20/2011 11:00:00","EST","DUNWOD",61760,742.2
"01/20/2011 11:00:00","EST","GENESE",61753,1327
"01/20/2011 11:00:00","EST","HUD VL",61758,1248.3
"01/20/2011 11:00:00","EST","LONGIL",61762,2656.9
"01/20/2011 11:00:00","EST","MHK VL",61756,1165.4
"01/20/2011 11:00:00","EST","MILLWD",61759,410.1
"01/20/2011 11:00:00","EST","N.Y.C.",61761,6805.2
"01/20/2011 11:00:00","EST","NORTH",61755,583.8
"01/20/2011 11:00:00","EST","WEST",61752,2135.5
"01/20/2011 12:00:00","EST","CAPITL",61757,1501.3
"01/20/2011 12:00:00","EST","CENTRL",61754,2207.8
"01/20/2011 12:00:00","EST","DUNWOD",61760,735.8
"01/20/2011 12:00:00","EST","GENESE",61753,1323.9
"01/20/2011 12:00:00","EST","HUD VL",61758,1231.5
"01/20/2011 12:00:00","EST","LONGIL",61762,2638.1
"01/20/2011 12:00:00","EST","MHK VL",61756,1149.7
"01/20/2011 12:00:00","EST","MILLWD",61759,395.4
"01/20/2011 12:00:00","EST","N.Y.C.",61761,6806.4
"01/20/2011 12:00:00","EST","NORTH",61755,580.2
"01/20/2011 12:00:00","EST","WEST",61752,2124.2
"01/20/2011 13:00:00","EST","CAPITL",61757,1491.7
"01/20/2011 13:00:00","EST","CENTRL",61754,2216.2
"01/20/2011 13:00:00","EST","DUNWOD",61760,732.9
"01/20/2011 13:00:00","EST","GENESE",61753,1322.7
"01/20/2011 13:00:00","EST","HUD VL",61758,1240.3
"01/20/2011 13:00:00","EST","LONGIL",61762,2615.3
"01/20/2011 13:00:00","EST","MHK VL",61756,1154.2
"01/20/2011 13:00:00","EST","MILLWD",61759,394.4
"01/20/2011 13:00:00","EST","N.Y.C.",61761,6808.7
"01/20/2011 13:00:00","EST","NORTH",61755,575
"01/20/2011 13:00:00","EST","WEST",61752,2129.7
"01/20/2011 14:00:00","EST","CAPITL",61757,1481
"01/20/2011 14:00:00","EST","CENTRL",61754,2197.7
"01/20/2011 14:00:00","EST","DUNWOD",61760,727.4
"01/20/2011 14:00:00","EST","GENESE",61753,1308.5
"01/20/2011 14:00:00","EST","HUD VL",61758,1225.5
"01/20/2011 14:00:00","EST","LONGIL",61762,2619.7
"01/20/2011 14:00:00","EST","MHK VL",61756,1136.5
"01/20/2011 14:00:00","EST","MILLWD",61759,388.5
"01/20/2011 14:00:00","EST","N.Y.C.",61761,6810.9
"01/20/2011 14:00:00","EST","NORTH",61755,571.3
"01/20/2011 14:00:00","EST","WEST",61752,2104
"01/20/2011 15:00:00","EST","CAPITL",61757,1489.8
"01/20/2011 15:00:00","EST","CENTRL",61754,2192.3
"01/20/2011 15:00:00","EST","DUNWOD",61760,737
"01/20/2011 15:00:00","EST","GENESE",61753,1308.5
"01/20/2011 15:00:00","EST","HUD VL",61758,1219.5
"01/20/2011 15:00:00","EST","LONGIL",61762,2670.7
"01/20/2011 15:00:00","EST","MHK VL",61756,1126.5
"01/20/2011 15:00:00","EST","MILLWD",61759,392
"01/20/2011 15:00:00","EST","N.Y.C.",61761,6847.3
"01/20/2011 15:00:00","EST","NORTH",61755,574.2
"01/20/2011 15:00:00","EST","WEST",61752,2078.2
"01/20/2011 16:00:00","EST","CAPITL",61757,1542.6
"01/20/2011 16:00:00","EST","CENTRL",61754,2240.6
"01/20/2011 16:00:00","EST","DUNWOD",61760,768.5
"01/20/2011 16:00:00","EST","GENESE",61753,1341
"01/20/2011 16:00:00","EST","HUD VL",61758,1262.2
"01/20/2011 16:00:00","EST","LONGIL",61762,2809.6
"01/20/2011 16:00:00","EST","MHK VL",61756,1154.3
"01/20/2011 16:00:00","EST","MILLWD",61759,405.1
"01/20/2011 16:00:00","EST","N.Y.C.",61761,6938.4
"01/20/2011 16:00:00","EST","NORTH",61755,591.8
"01/20/2011 16:00:00","EST","WEST",61752,2112.4
"01/20/2011 17:00:00","EST","CAPITL",61757,1669.2
"01/20/2011 17:00:00","EST","CENTRL",61754,2370.2
"01/20/2011 17:00:00","EST","DUNWOD",61760,831.9
"01/20/2011 17:00:00","EST","GENESE",61753,1446.3
"01/20/2011 17:00:00","EST","HUD VL",61758,1395.7
"01/20/2011 17:00:00","EST","LONGIL",61762,3114
"01/20/2011 17:00:00","EST","MHK VL",61756,1225.2
"01/20/2011 17:00:00","EST","MILLWD",61759,467
"01/20/2011 17:00:00","EST","N.Y.C.",61761,7186.7
"01/20/2011 17:00:00","EST","NORTH",61755,618.2
"01/20/2011 17:00:00","EST","WEST",61752,2230.1
"01/20/2011 18:00:00","EST","CAPITL",61757,1688.8
"01/20/2011 18:00:00","EST","CENTRL",61754,2400.3
"01/20/2011 18:00:00","EST","DUNWOD",61760,841.1
"01/20/2011 18:00:00","EST","GENESE",61753,1458.7
"01/20/2011 18:00:00","EST","HUD VL",61758,1422.1
"01/20/2011 18:00:00","EST","LONGIL",61762,3167
"01/20/2011 18:00:00","EST","MHK VL",61756,1243.3
"01/20/2011 18:00:00","EST","MILLWD",61759,481.8
"01/20/2011 18:00:00","EST","N.Y.C.",61761,7050.1
"01/20/2011 18:00:00","EST","NORTH",61755,620.6
"01/20/2011 18:00:00","EST","WEST",61752,2250.4
"01/20/2011 19:00:00","EST","CAPITL",61757,1663.4
"01/20/2011 19:00:00","EST","CENTRL",61754,2383
"01/20/2011 19:00:00","EST","DUNWOD",61760,817
"01/20/2011 19:00:00","EST","GENESE",61753,1426.2
"01/20/2011 19:00:00","EST","HUD VL",61758,1404.1
"01/20/2011 19:00:00","EST","LONGIL",61762,3099.7
"01/20/2011 19:00:00","EST","MHK VL",61756,1230.1
"01/20/2011 19:00:00","EST","MILLWD",61759,482.5
"01/20/2011 19:00:00","EST","N.Y.C.",61761,6873.5
"01/20/2011 19:00:00","EST","NORTH",61755,613.2
"01/20/2011 19:00:00","EST","WEST",61752,2224.9
"01/20/2011 20:00:00","EST","CAPITL",61757,1613
"01/20/2011 20:00:00","EST","CENTRL",61754,2320.2
"01/20/2011 20:00:00","EST","DUNWOD",61760,793.3
"01/20/2011 20:00:00","EST","GENESE",61753,1381.5
"01/20/2011 20:00:00","EST","HUD VL",61758,1374.3
"01/20/2011 20:00:00","EST","LONGIL",61762,3010.2
"01/20/2011 20:00:00","EST","MHK VL",61756,1218
"01/20/2011 20:00:00","EST","MILLWD",61759,478.1
"01/20/2011 20:00:00","EST","N.Y.C.",61761,6656.6
"01/20/2011 20:00:00","EST","NORTH",61755,605.3
"01/20/2011 20:00:00","EST","WEST",61752,2174.9
"01/20/2011 21:00:00","EST","CAPITL",61757,1515.2
"01/20/2011 21:00:00","EST","CENTRL",61754,2179.8
"01/20/2011 21:00:00","EST","DUNWOD",61760,748
"01/20/2011 21:00:00","EST","GENESE",61753,1302.5
"01/20/2011 21:00:00","EST","HUD VL",61758,1303.6
"01/20/2011 21:00:00","EST","LONGIL",61762,2833
"01/20/2011 21:00:00","EST","MHK VL",61756,1131
"01/20/2011 21:00:00","EST","MILLWD",61759,450.6
"01/20/2011 21:00:00","EST","N.Y.C.",61761,6397.9
"01/20/2011 21:00:00","EST","NORTH",61755,584.8
"01/20/2011 21:00:00","EST","WEST",61752,2090.4
"01/20/2011 22:00:00","EST","CAPITL",61757,1394.4
"01/20/2011 22:00:00","EST","CENTRL",61754,2027.1
"01/20/2011 22:00:00","EST","DUNWOD",61760,684.5
"01/20/2011 22:00:00","EST","GENESE",61753,1204.2
"01/20/2011 22:00:00","EST","HUD VL",61758,1207.1
"01/20/2011 22:00:00","EST","LONGIL",61762,2568
"01/20/2011 22:00:00","EST","MHK VL",61756,1053.2
"01/20/2011 22:00:00","EST","MILLWD",61759,415.9
"01/20/2011 22:00:00","EST","N.Y.C.",61761,6033.3
"01/20/2011 22:00:00","EST","NORTH",61755,564.4
"01/20/2011 22:00:00","EST","WEST",61752,1965.9
"01/20/2011 23:00:00","EST","CAPITL",61757,1281.5
"01/20/2011 23:00:00","EST","CENTRL",61754,1897.9
"01/20/2011 23:00:00","EST","DUNWOD",61760,628.7
"01/20/2011 23:00:00","EST","GENESE",61753,1104.1
"01/20/2011 23:00:00","EST","HUD VL",61758,1103.6
"01/20/2011 23:00:00","EST","LONGIL",61762,2307.4
"01/20/2011 23:00:00","EST","MHK VL",61756,970.1
"01/20/2011 23:00:00","EST","MILLWD",61759,366
"01/20/2011 23:00:00","EST","N.Y.C.",61761,5590.3
"01/20/2011 23:00:00","EST","NORTH",61755,548.8
"01/20/2011 23:00:00","EST","WEST",61752,1841.6
