"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2011 00:00:00","EST","CAPITL",61757,1112.4
"01/05/2011 00:00:00","EST","CENTRL",61754,1729.7
"01/05/2011 00:00:00","EST","DUNWOD",61760,581.8
"01/05/2011 00:00:00","EST","GENESE",61753,1011.2
"01/05/2011 00:00:00","EST","HUD VL",61758,986.7
"01/05/2011 00:00:00","EST","LONGIL",61762,2101.2
"01/05/2011 00:00:00","EST","MHK VL",61756,815.4
"01/05/2011 00:00:00","EST","MILLWD",61759,311.2
"01/05/2011 00:00:00","EST","N.Y.C.",61761,5047.7
"01/05/2011 00:00:00","EST","NORTH",61755,515.9
"01/05/2011 00:00:00","EST","WEST",61752,1696.7
"01/05/2011 01:00:00","EST","CAPITL",61757,1071.8
"01/05/2011 01:00:00","EST","CENTRL",61754,1672
"01/05/2011 01:00:00","EST","DUNWOD",61760,553.4
"01/05/2011 01:00:00","EST","GENESE",61753,975.2
"01/05/2011 01:00:00","EST","HUD VL",61758,950.1
"01/05/2011 01:00:00","EST","LONGIL",61762,1978.7
"01/05/2011 01:00:00","EST","MHK VL",61756,780
"01/05/2011 01:00:00","EST","MILLWD",61759,302.7
"01/05/2011 01:00:00","EST","N.Y.C.",61761,4786.8
"01/05/2011 01:00:00","EST","NORTH",61755,510.6
"01/05/2011 01:00:00","EST","WEST",61752,1650.5
"01/05/2011 02:00:00","EST","CAPITL",61757,1058.4
"01/05/2011 02:00:00","EST","CENTRL",61754,1664.6
"01/05/2011 02:00:00","EST","DUNWOD",61760,530.9
"01/05/2011 02:00:00","EST","GENESE",61753,958.2
"01/05/2011 02:00:00","EST","HUD VL",61758,926.4
"01/05/2011 02:00:00","EST","LONGIL",61762,1925.7
"01/05/2011 02:00:00","EST","MHK VL",61756,756.3
"01/05/2011 02:00:00","EST","MILLWD",61759,298.5
"01/05/2011 02:00:00","EST","N.Y.C.",61761,4635
"01/05/2011 02:00:00","EST","NORTH",61755,509.6
"01/05/2011 02:00:00","EST","WEST",61752,1632
"01/05/2011 03:00:00","EST","CAPITL",61757,1060.7
"01/05/2011 03:00:00","EST","CENTRL",61754,1646.7
"01/05/2011 03:00:00","EST","DUNWOD",61760,526.7
"01/05/2011 03:00:00","EST","GENESE",61753,954.3
"01/05/2011 03:00:00","EST","HUD VL",61758,920.8
"01/05/2011 03:00:00","EST","LONGIL",61762,1898.1
"01/05/2011 03:00:00","EST","MHK VL",61756,749.9
"01/05/2011 03:00:00","EST","MILLWD",61759,299.6
"01/05/2011 03:00:00","EST","N.Y.C.",61761,4583.8
"01/05/2011 03:00:00","EST","NORTH",61755,507.8
"01/05/2011 03:00:00","EST","WEST",61752,1628.7
"01/05/2011 04:00:00","EST","CAPITL",61757,1085.3
"01/05/2011 04:00:00","EST","CENTRL",61754,1663.1
"01/05/2011 04:00:00","EST","DUNWOD",61760,523.1
"01/05/2011 04:00:00","EST","GENESE",61753,976.8
"01/05/2011 04:00:00","EST","HUD VL",61758,929.5
"01/05/2011 04:00:00","EST","LONGIL",61762,1940.5
"01/05/2011 04:00:00","EST","MHK VL",61756,791.5
"01/05/2011 04:00:00","EST","MILLWD",61759,305.9
"01/05/2011 04:00:00","EST","N.Y.C.",61761,4615.4
"01/05/2011 04:00:00","EST","NORTH",61755,513.2
"01/05/2011 04:00:00","EST","WEST",61752,1653.1
"01/05/2011 05:00:00","EST","CAPITL",61757,1177
"01/05/2011 05:00:00","EST","CENTRL",61754,1771.9
"01/05/2011 05:00:00","EST","DUNWOD",61760,559
"01/05/2011 05:00:00","EST","GENESE",61753,1049.1
"01/05/2011 05:00:00","EST","HUD VL",61758,993.9
"01/05/2011 05:00:00","EST","LONGIL",61762,2066.3
"01/05/2011 05:00:00","EST","MHK VL",61756,864.3
"01/05/2011 05:00:00","EST","MILLWD",61759,334.3
"01/05/2011 05:00:00","EST","N.Y.C.",61761,4874.1
"01/05/2011 05:00:00","EST","NORTH",61755,526.9
"01/05/2011 05:00:00","EST","WEST",61752,1736.9
"01/05/2011 06:00:00","EST","CAPITL",61757,1361.8
"01/05/2011 06:00:00","EST","CENTRL",61754,2002
"01/05/2011 06:00:00","EST","DUNWOD",61760,642.2
"01/05/2011 06:00:00","EST","GENESE",61753,1202.5
"01/05/2011 06:00:00","EST","HUD VL",61758,1130.3
"01/05/2011 06:00:00","EST","LONGIL",61762,2341.7
"01/05/2011 06:00:00","EST","MHK VL",61756,1016
"01/05/2011 06:00:00","EST","MILLWD",61759,386.9
"01/05/2011 06:00:00","EST","N.Y.C.",61761,5440.2
"01/05/2011 06:00:00","EST","NORTH",61755,561.2
"01/05/2011 06:00:00","EST","WEST",61752,1921.1
"01/05/2011 07:00:00","EST","CAPITL",61757,1467
"01/05/2011 07:00:00","EST","CENTRL",61754,2098.8
"01/05/2011 07:00:00","EST","DUNWOD",61760,715.5
"01/05/2011 07:00:00","EST","GENESE",61753,1289
"01/05/2011 07:00:00","EST","HUD VL",61758,1195.9
"01/05/2011 07:00:00","EST","LONGIL",61762,2523.4
"01/05/2011 07:00:00","EST","MHK VL",61756,1094.5
"01/05/2011 07:00:00","EST","MILLWD",61759,411.2
"01/05/2011 07:00:00","EST","N.Y.C.",61761,6013.8
"01/05/2011 07:00:00","EST","NORTH",61755,577.1
"01/05/2011 07:00:00","EST","WEST",61752,2048
"01/05/2011 08:00:00","EST","CAPITL",61757,1468.2
"01/05/2011 08:00:00","EST","CENTRL",61754,2074.3
"01/05/2011 08:00:00","EST","DUNWOD",61760,728
"01/05/2011 08:00:00","EST","GENESE",61753,1292.6
"01/05/2011 08:00:00","EST","HUD VL",61758,1204.4
"01/05/2011 08:00:00","EST","LONGIL",61762,2586.5
"01/05/2011 08:00:00","EST","MHK VL",61756,1086.2
"01/05/2011 08:00:00","EST","MILLWD",61759,404.6
"01/05/2011 08:00:00","EST","N.Y.C.",61761,6374.9
"01/05/2011 08:00:00","EST","NORTH",61755,571.1
"01/05/2011 08:00:00","EST","WEST",61752,2058
"01/05/2011 09:00:00","EST","CAPITL",61757,1448.6
"01/05/2011 09:00:00","EST","CENTRL",61754,2077
"01/05/2011 09:00:00","EST","DUNWOD",61760,744.7
"01/05/2011 09:00:00","EST","GENESE",61753,1304.7
"01/05/2011 09:00:00","EST","HUD VL",61758,1206.5
"01/05/2011 09:00:00","EST","LONGIL",61762,2600.2
"01/05/2011 09:00:00","EST","MHK VL",61756,1072.3
"01/05/2011 09:00:00","EST","MILLWD",61759,394.1
"01/05/2011 09:00:00","EST","N.Y.C.",61761,6603.1
"01/05/2011 09:00:00","EST","NORTH",61755,569.4
"01/05/2011 09:00:00","EST","WEST",61752,2067.3
"01/05/2011 10:00:00","EST","CAPITL",61757,1460.4
"01/05/2011 10:00:00","EST","CENTRL",61754,2083.6
"01/05/2011 10:00:00","EST","DUNWOD",61760,747.4
"01/05/2011 10:00:00","EST","GENESE",61753,1314.2
"01/05/2011 10:00:00","EST","HUD VL",61758,1215.2
"01/05/2011 10:00:00","EST","LONGIL",61762,2630.1
"01/05/2011 10:00:00","EST","MHK VL",61756,1072.2
"01/05/2011 10:00:00","EST","MILLWD",61759,388.3
"01/05/2011 10:00:00","EST","N.Y.C.",61761,6676.5
"01/05/2011 10:00:00","EST","NORTH",61755,570.4
"01/05/2011 10:00:00","EST","WEST",61752,2066.6
"01/05/2011 11:00:00","EST","CAPITL",61757,1443.6
"01/05/2011 11:00:00","EST","CENTRL",61754,2081.5
"01/05/2011 11:00:00","EST","DUNWOD",61760,746.7
"01/05/2011 11:00:00","EST","GENESE",61753,1317
"01/05/2011 11:00:00","EST","HUD VL",61758,1213
"01/05/2011 11:00:00","EST","LONGIL",61762,2617
"01/05/2011 11:00:00","EST","MHK VL",61756,1068.1
"01/05/2011 11:00:00","EST","MILLWD",61759,383.3
"01/05/2011 11:00:00","EST","N.Y.C.",61761,6688.9
"01/05/2011 11:00:00","EST","NORTH",61755,567.9
"01/05/2011 11:00:00","EST","WEST",61752,2047.4
"01/05/2011 12:00:00","EST","CAPITL",61757,1429.6
"01/05/2011 12:00:00","EST","CENTRL",61754,2073.3
"01/05/2011 12:00:00","EST","DUNWOD",61760,744.6
"01/05/2011 12:00:00","EST","GENESE",61753,1317.1
"01/05/2011 12:00:00","EST","HUD VL",61758,1193.4
"01/05/2011 12:00:00","EST","LONGIL",61762,2585.3
"01/05/2011 12:00:00","EST","MHK VL",61756,1049.9
"01/05/2011 12:00:00","EST","MILLWD",61759,379
"01/05/2011 12:00:00","EST","N.Y.C.",61761,6712.6
"01/05/2011 12:00:00","EST","NORTH",61755,562.8
"01/05/2011 12:00:00","EST","WEST",61752,2051.6
"01/05/2011 13:00:00","EST","CAPITL",61757,1418.8
"01/05/2011 13:00:00","EST","CENTRL",61754,2075.3
"01/05/2011 13:00:00","EST","DUNWOD",61760,741.4
"01/05/2011 13:00:00","EST","GENESE",61753,1307.8
"01/05/2011 13:00:00","EST","HUD VL",61758,1187.5
"01/05/2011 13:00:00","EST","LONGIL",61762,2573.6
"01/05/2011 13:00:00","EST","MHK VL",61756,1025.8
"01/05/2011 13:00:00","EST","MILLWD",61759,376.5
