"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2011 00:00:00","EST","CAPITL",61757,1131.9
"01/04/2011 00:00:00","EST","CENTRL",61754,1747.8
"01/04/2011 00:00:00","EST","DUNWOD",61760,586.3
"01/04/2011 00:00:00","EST","GENESE",61753,1004.2
"01/04/2011 00:00:00","EST","HUD VL",61758,1019.6
"01/04/2011 00:00:00","EST","LONGIL",61762,2148.3
"01/04/2011 00:00:00","EST","MHK VL",61756,833.4
"01/04/2011 00:00:00","EST","MILLWD",61759,310.9
"01/04/2011 00:00:00","EST","N.Y.C.",61761,5082.9
"01/04/2011 00:00:00","EST","NORTH",61755,525.4
"01/04/2011 00:00:00","EST","WEST",61752,1678.2
"01/04/2011 01:00:00","EST","CAPITL",61757,1093.8
"01/04/2011 01:00:00","EST","CENTRL",61754,1687.9
"01/04/2011 01:00:00","EST","DUNWOD",61760,559.1
"01/04/2011 01:00:00","EST","GENESE",61753,967.9
"01/04/2011 01:00:00","EST","HUD VL",61758,975.7
"01/04/2011 01:00:00","EST","LONGIL",61762,2026
"01/04/2011 01:00:00","EST","MHK VL",61756,785.4
"01/04/2011 01:00:00","EST","MILLWD",61759,302.6
"01/04/2011 01:00:00","EST","N.Y.C.",61761,4828.3
"01/04/2011 01:00:00","EST","NORTH",61755,520.1
"01/04/2011 01:00:00","EST","WEST",61752,1632.8
"01/04/2011 02:00:00","EST","CAPITL",61757,1077.5
"01/04/2011 02:00:00","EST","CENTRL",61754,1656.2
"01/04/2011 02:00:00","EST","DUNWOD",61760,537.1
"01/04/2011 02:00:00","EST","GENESE",61753,950.2
"01/04/2011 02:00:00","EST","HUD VL",61758,943.8
"01/04/2011 02:00:00","EST","LONGIL",61762,1962.2
"01/04/2011 02:00:00","EST","MHK VL",61756,782.7
"01/04/2011 02:00:00","EST","MILLWD",61759,298.9
"01/04/2011 02:00:00","EST","N.Y.C.",61761,4677.8
"01/04/2011 02:00:00","EST","NORTH",61755,518.2
"01/04/2011 02:00:00","EST","WEST",61752,1608.2
"01/04/2011 03:00:00","EST","CAPITL",61757,1075.2
"01/04/2011 03:00:00","EST","CENTRL",61754,1651.3
"01/04/2011 03:00:00","EST","DUNWOD",61760,529.1
"01/04/2011 03:00:00","EST","GENESE",61753,947.8
"01/04/2011 03:00:00","EST","HUD VL",61758,935.5
"01/04/2011 03:00:00","EST","LONGIL",61762,1941.1
"01/04/2011 03:00:00","EST","MHK VL",61756,795.3
"01/04/2011 03:00:00","EST","MILLWD",61759,299.1
"01/04/2011 03:00:00","EST","N.Y.C.",61761,4616.1
"01/04/2011 03:00:00","EST","NORTH",61755,515.3
"01/04/2011 03:00:00","EST","WEST",61752,1606.2
"01/04/2011 04:00:00","EST","CAPITL",61757,1101.8
"01/04/2011 04:00:00","EST","CENTRL",61754,1692.7
"01/04/2011 04:00:00","EST","DUNWOD",61760,535.8
"01/04/2011 04:00:00","EST","GENESE",61753,972.2
"01/04/2011 04:00:00","EST","HUD VL",61758,952.1
"01/04/2011 04:00:00","EST","LONGIL",61762,1975.1
"01/04/2011 04:00:00","EST","MHK VL",61756,823.8
"01/04/2011 04:00:00","EST","MILLWD",61759,310.7
"01/04/2011 04:00:00","EST","N.Y.C.",61761,4654.5
"01/04/2011 04:00:00","EST","NORTH",61755,518.9
"01/04/2011 04:00:00","EST","WEST",61752,1625.5
"01/04/2011 05:00:00","EST","CAPITL",61757,1193.8
"01/04/2011 05:00:00","EST","CENTRL",61754,1815.7
"01/04/2011 05:00:00","EST","DUNWOD",61760,571.2
"01/04/2011 05:00:00","EST","GENESE",61753,1050
"01/04/2011 05:00:00","EST","HUD VL",61758,1013.1
"01/04/2011 05:00:00","EST","LONGIL",61762,2111.9
"01/04/2011 05:00:00","EST","MHK VL",61756,895.6
"01/04/2011 05:00:00","EST","MILLWD",61759,339.6
"01/04/2011 05:00:00","EST","N.Y.C.",61761,4904.3
"01/04/2011 05:00:00","EST","NORTH",61755,533.5
"01/04/2011 05:00:00","EST","WEST",61752,1710.5
"01/04/2011 06:00:00","EST","CAPITL",61757,1378.5
"01/04/2011 06:00:00","EST","CENTRL",61754,2039.1
"01/04/2011 06:00:00","EST","DUNWOD",61760,652.3
"01/04/2011 06:00:00","EST","GENESE",61753,1208.8
"01/04/2011 06:00:00","EST","HUD VL",61758,1155.7
"01/04/2011 06:00:00","EST","LONGIL",61762,2398
"01/04/2011 06:00:00","EST","MHK VL",61756,1044.6
"01/04/2011 06:00:00","EST","MILLWD",61759,394.3
"01/04/2011 06:00:00","EST","N.Y.C.",61761,5483.6
"01/04/2011 06:00:00","EST","NORTH",61755,569.6
"01/04/2011 06:00:00","EST","WEST",61752,1893.9
"01/04/2011 07:00:00","EST","CAPITL",61757,1476.6
"01/04/2011 07:00:00","EST","CENTRL",61754,2169.1
"01/04/2011 07:00:00","EST","DUNWOD",61760,728.4
"01/04/2011 07:00:00","EST","GENESE",61753,1302.5
"01/04/2011 07:00:00","EST","HUD VL",61758,1226.1
"01/04/2011 07:00:00","EST","LONGIL",61762,2598
"01/04/2011 07:00:00","EST","MHK VL",61756,1114.1
"01/04/2011 07:00:00","EST","MILLWD",61759,418.7
"01/04/2011 07:00:00","EST","N.Y.C.",61761,6062.6
"01/04/2011 07:00:00","EST","NORTH",61755,588.2
"01/04/2011 07:00:00","EST","WEST",61752,2040.8
"01/04/2011 08:00:00","EST","CAPITL",61757,1485.1
"01/04/2011 08:00:00","EST","CENTRL",61754,2161.2
"01/04/2011 08:00:00","EST","DUNWOD",61760,745.5
"01/04/2011 08:00:00","EST","GENESE",61753,1305.1
"01/04/2011 08:00:00","EST","HUD VL",61758,1248
"01/04/2011 08:00:00","EST","LONGIL",61762,2656.7
"01/04/2011 08:00:00","EST","MHK VL",61756,1107.8
"01/04/2011 08:00:00","EST","MILLWD",61759,412.4
"01/04/2011 08:00:00","EST","N.Y.C.",61761,6423.9
"01/04/2011 08:00:00","EST","NORTH",61755,576.8
"01/04/2011 08:00:00","EST","WEST",61752,2051.4
"01/04/2011 09:00:00","EST","CAPITL",61757,1486.2
"01/04/2011 09:00:00","EST","CENTRL",61754,2195.7
"01/04/2011 09:00:00","EST","DUNWOD",61760,758.4
"01/04/2011 09:00:00","EST","GENESE",61753,1312.1
"01/04/2011 09:00:00","EST","HUD VL",61758,1253.5
"01/04/2011 09:00:00","EST","LONGIL",61762,2699
"01/04/2011 09:00:00","EST","MHK VL",61756,1090.3
"01/04/2011 09:00:00","EST","MILLWD",61759,414.9
"01/04/2011 09:00:00","EST","N.Y.C.",61761,6650.6
"01/04/2011 09:00:00","EST","NORTH",61755,576.6
"01/04/2011 09:00:00","EST","WEST",61752,2087.2
"01/04/2011 10:00:00","EST","CAPITL",61757,1511.4
"01/04/2011 10:00:00","EST","CENTRL",61754,2195.3
"01/04/2011 10:00:00","EST","DUNWOD",61760,767.3
"01/04/2011 10:00:00","EST","GENESE",61753,1319.1
"01/04/2011 10:00:00","EST","HUD VL",61758,1269.7
"01/04/2011 10:00:00","EST","LONGIL",61762,2728.3
"01/04/2011 10:00:00","EST","MHK VL",61756,1100.6
"01/04/2011 10:00:00","EST","MILLWD",61759,406.5
"01/04/2011 10:00:00","EST","N.Y.C.",61761,6755.3
"01/04/2011 10:00:00","EST","NORTH",61755,577.7
"01/04/2011 10:00:00","EST","WEST",61752,2099
"01/04/2011 11:00:00","EST","CAPITL",61757,1500.9
"01/04/2011 11:00:00","EST","CENTRL",61754,2176.1
"01/04/2011 11:00:00","EST","DUNWOD",61760,761
"01/04/2011 11:00:00","EST","GENESE",61753,1311.5
"01/04/2011 11:00:00","EST","HUD VL",61758,1270.1
"01/04/2011 11:00:00","EST","LONGIL",61762,2690.2
"01/04/2011 11:00:00","EST","MHK VL",61756,1079.8
"01/04/2011 11:00:00","EST","MILLWD",61759,399.1
"01/04/2011 11:00:00","EST","N.Y.C.",61761,6766.2
"01/04/2011 11:00:00","EST","NORTH",61755,579.8
"01/04/2011 11:00:00","EST","WEST",61752,2089.2
"01/04/2011 12:00:00","EST","CAPITL",61757,1472.9
"01/04/2011 12:00:00","EST","CENTRL",61754,2137.9
"01/04/2011 12:00:00","EST","DUNWOD",61760,748.9
"01/04/2011 12:00:00","EST","GENESE",61753,1316
"01/04/2011 12:00:00","EST","HUD VL",61758,1230.2
"01/04/2011 12:00:00","EST","LONGIL",61762,2653.1
"01/04/2011 12:00:00","EST","MHK VL",61756,1063.5
"01/04/2011 12:00:00","EST","MILLWD",61759,390.2
"01/04/2011 12:00:00","EST","N.Y.C.",61761,6747.5
"01/04/2011 12:00:00","EST","NORTH",61755,567.7
"01/04/2011 12:00:00","EST","WEST",61752,2070.7
"01/04/2011 13:00:00","EST","CAPITL",61757,1438.1
"01/04/2011 13:00:00","EST","CENTRL",61754,2116.7
"01/04/2011 13:00:00","EST","DUNWOD",61760,739.2
"01/04/2011 13:00:00","EST","GENESE",61753,1336.8
"01/04/2011 13:00:00","EST","HUD VL",61758,1206.6
"01/04/2011 13:00:00","EST","LONGIL",61762,2610.4
"01/04/2011 13:00:00","EST","MHK VL",61756,1052.1
"01/04/2011 13:00:00","EST","MILLWD",61759,379.8
"01/04/2011 13:00:00","EST","N.Y.C.",61761,6718
"01/04/2011 13:00:00","EST","NORTH",61755,560.7
"01/04/2011 13:00:00","EST","WEST",61752,2073.9
"01/04/2011 14:00:00","EST","CAPITL",61757,1416.8
"01/04/2011 14:00:00","EST","CENTRL",61754,2095
