"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2004 00:00:00","EDT","CAPITL",61757,1110
"07/19/2004 00:00:00","EDT","CENTRL",61754,1520
"07/19/2004 00:00:00","EDT","DUNWOD",61760,601
"07/19/2004 00:00:00","EDT","GENESE",61753,959
"07/19/2004 00:00:00","EDT","HUD VL",61758,1051
"07/19/2004 00:00:00","EDT","MHK VL",61756,610
"07/19/2004 00:00:00","EDT","MILLWD",61759,180
"07/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,8109
"07/19/2004 00:00:00","EDT","NORTH",61755,565
"07/19/2004 00:00:00","EDT","WEST",61752,1568
"07/19/2004 01:00:00","EDT","CAPITL",61757,1068
"07/19/2004 01:00:00","EDT","CENTRL",61754,1462
"07/19/2004 01:00:00","EDT","DUNWOD",61760,562
"07/19/2004 01:00:00","EDT","GENESE",61753,919
"07/19/2004 01:00:00","EDT","HUD VL",61758,1005
"07/19/2004 01:00:00","EDT","MHK VL",61756,579
"07/19/2004 01:00:00","EDT","MILLWD",61759,163
"07/19/2004 01:00:00","EDT","N.Y.C._LONGIL",,7725
"07/19/2004 01:00:00","EDT","NORTH",61755,559
"07/19/2004 01:00:00","EDT","WEST",61752,1520
"07/19/2004 02:00:00","EDT","CAPITL",61757,1042
"07/19/2004 02:00:00","EDT","CENTRL",61754,1438
"07/19/2004 02:00:00","EDT","DUNWOD",61760,546
"07/19/2004 02:00:00","EDT","GENESE",61753,908
"07/19/2004 02:00:00","EDT","HUD VL",61758,979
"07/19/2004 02:00:00","EDT","MHK VL",61756,565
"07/19/2004 02:00:00","EDT","MILLWD",61759,153
"07/19/2004 02:00:00","EDT","N.Y.C._LONGIL",,7468
"07/19/2004 02:00:00","EDT","NORTH",61755,553
"07/19/2004 02:00:00","EDT","WEST",61752,1497
"07/19/2004 03:00:00","EDT","CAPITL",61757,1031
"07/19/2004 03:00:00","EDT","CENTRL",61754,1424
"07/19/2004 03:00:00","EDT","DUNWOD",61760,531
"07/19/2004 03:00:00","EDT","GENESE",61753,909
"07/19/2004 03:00:00","EDT","HUD VL",61758,971
"07/19/2004 03:00:00","EDT","MHK VL",61756,561
"07/19/2004 03:00:00","EDT","MILLWD",61759,141
"07/19/2004 03:00:00","EDT","N.Y.C._LONGIL",,7346
"07/19/2004 03:00:00","EDT","NORTH",61755,547
"07/19/2004 03:00:00","EDT","WEST",61752,1481
"07/19/2004 04:00:00","EDT","CAPITL",61757,1040
"07/19/2004 04:00:00","EDT","CENTRL",61754,1446
"07/19/2004 04:00:00","EDT","DUNWOD",61760,534
"07/19/2004 04:00:00","EDT","GENESE",61753,926
"07/19/2004 04:00:00","EDT","HUD VL",61758,980
"07/19/2004 04:00:00","EDT","MHK VL",61756,578
"07/19/2004 04:00:00","EDT","MILLWD",61759,140
"07/19/2004 04:00:00","EDT","N.Y.C._LONGIL",,7389
"07/19/2004 04:00:00","EDT","NORTH",61755,551
"07/19/2004 04:00:00","EDT","WEST",61752,1513
"07/19/2004 05:00:00","EDT","CAPITL",61757,1101
"07/19/2004 05:00:00","EDT","CENTRL",61754,1536
"07/19/2004 05:00:00","EDT","DUNWOD",61760,574
"07/19/2004 05:00:00","EDT","GENESE",61753,982
"07/19/2004 05:00:00","EDT","HUD VL",61758,1015
"07/19/2004 05:00:00","EDT","MHK VL",61756,623
"07/19/2004 05:00:00","EDT","MILLWD",61759,154
"07/19/2004 05:00:00","EDT","N.Y.C._LONGIL",,7709
"07/19/2004 05:00:00","EDT","NORTH",61755,564
"07/19/2004 05:00:00","EDT","WEST",61752,1580
"07/19/2004 06:00:00","EDT","CAPITL",61757,1234
"07/19/2004 06:00:00","EDT","CENTRL",61754,1691
"07/19/2004 06:00:00","EDT","DUNWOD",61760,648
"07/19/2004 06:00:00","EDT","GENESE",61753,1099
"07/19/2004 06:00:00","EDT","HUD VL",61758,1091
"07/19/2004 06:00:00","EDT","MHK VL",61756,724
"07/19/2004 06:00:00","EDT","MILLWD",61759,182
"07/19/2004 06:00:00","EDT","N.Y.C._LONGIL",,8389
"07/19/2004 06:00:00","EDT","NORTH",61755,580
"07/19/2004 06:00:00","EDT","WEST",61752,1689
"07/19/2004 07:00:00","EDT","CAPITL",61757,1404
"07/19/2004 07:00:00","EDT","CENTRL",61754,1871
"07/19/2004 07:00:00","EDT","DUNWOD",61760,754
"07/19/2004 07:00:00","EDT","GENESE",61753,1232
"07/19/2004 07:00:00","EDT","HUD VL",61758,1212
"07/19/2004 07:00:00","EDT","MHK VL",61756,886
"07/19/2004 07:00:00","EDT","MILLWD",61759,218
"07/19/2004 07:00:00","EDT","N.Y.C._LONGIL",,9388
