"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2004 04:00:00","EDT","GENESE",61753,868
"07/29/2004 04:00:00","EDT","HUD VL",61758,977
"07/29/2004 04:00:00","EDT","MHK VL",61756,541
"07/29/2004 04:00:00","EDT","MILLWD",61759,152
"07/29/2004 04:00:00","EDT","N.Y.C._LONGIL",,7170
"07/29/2004 04:00:00","EDT","NORTH",61755,564
"07/29/2004 04:00:00","EDT","WEST",61752,1536
"07/29/2004 05:00:00","EDT","CAPITL",61757,1113
"07/29/2004 05:00:00","EDT","CENTRL",61754,1595
"07/29/2004 05:00:00","EDT","DUNWOD",61760,612
"07/29/2004 05:00:00","EDT","GENESE",61753,921
"07/29/2004 05:00:00","EDT","HUD VL",61758,1005
"07/29/2004 05:00:00","EDT","MHK VL",61756,598
"07/29/2004 05:00:00","EDT","MILLWD",61759,163
"07/29/2004 05:00:00","EDT","N.Y.C._LONGIL",,7403
"07/29/2004 05:00:00","EDT","NORTH",61755,579
"07/29/2004 05:00:00","EDT","WEST",61752,1597
"07/29/2004 06:00:00","EDT","CAPITL",61757,1232
"07/29/2004 06:00:00","EDT","CENTRL",61754,1724
"07/29/2004 06:00:00","EDT","DUNWOD",61760,675
"07/29/2004 06:00:00","EDT","GENESE",61753,1017
"07/29/2004 06:00:00","EDT","HUD VL",61758,1055
"07/29/2004 06:00:00","EDT","MHK VL",61756,704
"07/29/2004 06:00:00","EDT","MILLWD",61759,185
"07/29/2004 06:00:00","EDT","N.Y.C._LONGIL",,8035
"07/29/2004 06:00:00","EDT","NORTH",61755,584
"07/29/2004 06:00:00","EDT","WEST",61752,1684
"07/29/2004 07:00:00","EDT","CAPITL",61757,1401
"07/29/2004 07:00:00","EDT","CENTRL",61754,1882
"07/29/2004 07:00:00","EDT","DUNWOD",61760,776
"07/29/2004 07:00:00","EDT","GENESE",61753,1145
"07/29/2004 07:00:00","EDT","HUD VL",61758,1182
"07/29/2004 07:00:00","EDT","MHK VL",61756,849
"07/29/2004 07:00:00","EDT","MILLWD",61759,225
"07/29/2004 07:00:00","EDT","N.Y.C._LONGIL",,9108
"07/29/2004 07:00:00","EDT","NORTH",61755,612
"07/29/2004 07:00:00","EDT","WEST",61752,1860
"07/29/2004 08:00:00","EDT","CAPITL",61757,1498
"07/29/2004 08:00:00","EDT","CENTRL",61754,2006
"07/29/2004 08:00:00","EDT","DUNWOD",61760,852
"07/29/2004 08:00:00","EDT","GENESE",61753,1246
"07/29/2004 08:00:00","EDT","HUD VL",61758,1297
"07/29/2004 08:00:00","EDT","MHK VL",61756,913
"07/29/2004 08:00:00","EDT","MILLWD",61759,250
"07/29/2004 08:00:00","EDT","N.Y.C._LONGIL",,10071
"07/29/2004 08:00:00","EDT","NORTH",61755,618
"07/29/2004 08:00:00","EDT","WEST",61752,2030
"07/29/2004 09:00:00","EDT","CAPITL",61757,1556
"07/29/2004 09:00:00","EDT","CENTRL",61754,2090
"07/29/2004 09:00:00","EDT","DUNWOD",61760,912
"07/29/2004 09:00:00","EDT","GENESE",61753,1321
"07/29/2004 09:00:00","EDT","HUD VL",61758,1389
"07/29/2004 09:00:00","EDT","MHK VL",61756,935
"07/29/2004 09:00:00","EDT","MILLWD",61759,275
"07/29/2004 09:00:00","EDT","N.Y.C._LONGIL",,10849
"07/29/2004 09:00:00","EDT","NORTH",61755,623
"07/29/2004 09:00:00","EDT","WEST",61752,2150
"07/29/2004 10:00:00","EDT","CAPITL",61757,1618
"07/29/2004 10:00:00","EDT","CENTRL",61754,2146
"07/29/2004 10:00:00","EDT","DUNWOD",61760,951
"07/29/2004 10:00:00","EDT","GENESE",61753,1376
"07/29/2004 10:00:00","EDT","HUD VL",61758,1538
"07/29/2004 10:00:00","EDT","MHK VL",61756,943
"07/29/2004 10:00:00","EDT","MILLWD",61759,248
"07/29/2004 10:00:00","EDT","N.Y.C._LONGIL",,11391
"07/29/2004 10:00:00","EDT","NORTH",61755,635
"07/29/2004 10:00:00","EDT","WEST",61752,2233
"07/29/2004 11:00:00","EDT","CAPITL",61757,1623
"07/29/2004 11:00:00","EDT","CENTRL",61754,2191
"07/29/2004 11:00:00","EDT","DUNWOD",61760,976
"07/29/2004 11:00:00","EDT","GENESE",61753,1420
"07/29/2004 11:00:00","EDT","HUD VL",61758,1533
"07/29/2004 11:00:00","EDT","MHK VL",61756,947
"07/29/2004 11:00:00","EDT","MILLWD",61759,341
"07/29/2004 11:00:00","EDT","N.Y.C._LONGIL",,11789
"07/29/2004 11:00:00","EDT","NORTH",61755,637
"07/29/2004 11:00:00","EDT","WEST",61752,2287
"07/29/2004 12:00:00","EDT","CAPITL",61757,1621
"07/29/2004 12:00:00","EDT","CENTRL",61754,2226
"07/29/2004 12:00:00","EDT","DUNWOD",61760,998
"07/29/2004 12:00:00","EDT","GENESE",61753,1446
"07/29/2004 12:00:00","EDT","HUD VL",61758,1573
"07/29/2004 12:00:00","EDT","MHK VL",61756,946
"07/29/2004 12:00:00","EDT","MILLWD",61759,349
"07/29/2004 12:00:00","EDT","N.Y.C._LONGIL",,12060
"07/29/2004 12:00:00","EDT","NORTH",61755,633
"07/29/2004 12:00:00","EDT","WEST",61752,2302
"07/29/2004 13:00:00","EDT","CAPITL",61757,1621
"07/29/2004 13:00:00","EDT","CAPITL",61757,1632
"07/29/2004 13:00:00","EDT","CENTRL",61754,2226
"07/29/2004 13:00:00","EDT","CENTRL",61754,2237
"07/29/2004 13:00:00","EDT","DUNWOD",61760,998
"07/29/2004 13:00:00","EDT","DUNWOD",61760,1010
"07/29/2004 13:00:00","EDT","GENESE",61753,1446
"07/29/2004 13:00:00","EDT","GENESE",61753,1482
"07/29/2004 13:00:00","EDT","HUD VL",61758,1573
"07/29/2004 13:00:00","EDT","HUD VL",61758,1620
"07/29/2004 13:00:00","EDT","MHK VL",61756,946
"07/29/2004 13:00:00","EDT","MHK VL",61756,961
"07/29/2004 13:00:00","EDT","MILLWD",61759,349
"07/29/2004 13:00:00","EDT","MILLWD",61759,367
"07/29/2004 13:00:00","EDT","N.Y.C._LONGIL",,12060
"07/29/2004 13:00:00","EDT","N.Y.C._LONGIL",,12177
"07/29/2004 13:00:00","EDT","NORTH",61755,633
"07/29/2004 13:00:00","EDT","NORTH",61755,639
"07/29/2004 13:00:00","EDT","WEST",61752,2302
"07/29/2004 13:00:00","EDT","WEST",61752,2332
"07/29/2004 14:00:00","EDT","CAPITL",61757,1646
"07/29/2004 14:00:00","EDT","CENTRL",61754,2252
"07/29/2004 14:00:00","EDT","DUNWOD",61760,1030
"07/29/2004 14:00:00","EDT","GENESE",61753,1502
"07/29/2004 14:00:00","EDT","HUD VL",61758,1662
"07/29/2004 14:00:00","EDT","MHK VL",61756,967
"07/29/2004 14:00:00","EDT","MILLWD",61759,390
"07/29/2004 14:00:00","EDT","N.Y.C._LONGIL",,12566
"07/29/2004 14:00:00","EDT","NORTH",61755,635
"07/29/2004 14:00:00","EDT","WEST",61752,2343
"07/29/2004 15:00:00","EDT","CAPITL",61757,1667
"07/29/2004 15:00:00","EDT","CENTRL",61754,2252
"07/29/2004 15:00:00","EDT","DUNWOD",61760,1051
"07/29/2004 15:00:00","EDT","GENESE",61753,1508
"07/29/2004 15:00:00","EDT","HUD VL",61758,1688
"07/29/2004 15:00:00","EDT","MHK VL",61756,963
"07/29/2004 15:00:00","EDT","MILLWD",61759,400
"07/29/2004 15:00:00","EDT","N.Y.C._LONGIL",,12749
"07/29/2004 15:00:00","EDT","NORTH",61755,634
"07/29/2004 15:00:00","EDT","WEST",61752,2345
"07/29/2004 16:00:00","EDT","CAPITL",61757,1683
"07/29/2004 16:00:00","EDT","CENTRL",61754,2225
"07/29/2004 16:00:00","EDT","DUNWOD",61760,1068
"07/29/2004 16:00:00","EDT","GENESE",61753,1501
"07/29/2004 16:00:00","EDT","HUD VL",61758,1713
"07/29/2004 16:00:00","EDT","MHK VL",61756,967
"07/29/2004 16:00:00","EDT","MILLWD",61759,410
"07/29/2004 16:00:00","EDT","N.Y.C._LONGIL",,12842
"07/29/2004 16:00:00","EDT","NORTH",61755,640
"07/29/2004 16:00:00","EDT","WEST",61752,2342
"07/29/2004 17:00:00","EDT","CAPITL",61757,1683
"07/29/2004 17:00:00","EDT","CENTRL",61754,2216
"07/29/2004 17:00:00","EDT","DUNWOD",61760,1073
"07/29/2004 17:00:00","EDT","GENESE",61753,1475
"07/29/2004 17:00:00","EDT","HUD VL",61758,1714
"07/29/2004 17:00:00","EDT","MHK VL",61756,967
"07/29/2004 17:00:00","EDT","MILLWD",61759,415
"07/29/2004 17:00:00","EDT","N.Y.C._LONGIL",,12691
"07/29/2004 17:00:00","EDT","NORTH",61755,638
"07/29/2004 17:00:00","EDT","WEST",61752,2281
"07/29/2004 18:00:00","EDT","CAPITL",61757,1642
"07/29/2004 18:00:00","EDT","CENTRL",61754,2175
"07/29/2004 18:00:00","EDT","DUNWOD",61760,1033
"07/29/2004 18:00:00","EDT","GENESE",61753,1421
"07/29/2004 18:00:00","EDT","HUD VL",61758,1687
"07/29/2004 18:00:00","EDT","MHK VL",61756,937
"07/29/2004 18:00:00","EDT","MILLWD",61759,412
"07/29/2004 18:00:00","EDT","N.Y.C._LONGIL",,12117
"07/29/2004 18:00:00","EDT","NORTH",61755,638
"07/29/2004 18:00:00","EDT","WEST",61752,2223
"07/29/2004 19:00:00","EDT","CAPITL",61757,1590
"07/29/2004 19:00:00","EDT","CENTRL",61754,2055
"07/29/2004 19:00:00","EDT","DUNWOD",61760,1000
"07/29/2004 19:00:00","EDT","GENESE",61753,1422
"07/29/2004 19:00:00","EDT","HUD VL",61758,1638
"07/29/2004 19:00:00","EDT","MHK VL",61756,920
"07/29/2004 19:00:00","EDT","MILLWD",61759,396
"07/29/2004 19:00:00","EDT","N.Y.C._LONGIL",,11614
"07/29/2004 19:00:00","EDT","NORTH",61755,629
"07/29/2004 19:00:00","EDT","WEST",61752,2156
"07/29/2004 20:00:00","EDT","CAPITL",61757,1582
"07/29/2004 20:00:00","EDT","CENTRL",61754,1986
"07/29/2004 20:00:00","EDT","DUNWOD",61760,999
"07/29/2004 20:00:00","EDT","GENESE",61753,1518
"07/29/2004 20:00:00","EDT","HUD VL",61758,1627
"07/29/2004 20:00:00","EDT","MHK VL",61756,933
"07/29/2004 20:00:00","EDT","MILLWD",61759,393
"07/29/2004 20:00:00","EDT","N.Y.C._LONGIL",,11466
"07/29/2004 20:00:00","EDT","NORTH",61755,631
"07/29/2004 20:00:00","EDT","WEST",61752,2173
"07/29/2004 21:00:00","EDT","CAPITL",61757,1579
"07/29/2004 21:00:00","EDT","CENTRL",61754,2115
"07/29/2004 21:00:00","EDT","DUNWOD",61760,982
"07/29/2004 21:00:00","EDT","GENESE",61753,1397
"07/29/2004 21:00:00","EDT","HUD VL",61758,1572
"07/29/2004 21:00:00","EDT","MHK VL",61756,913
"07/29/2004 21:00:00","EDT","MILLWD",61759,382
"07/29/2004 21:00:00","EDT","N.Y.C._LONGIL",,11215
"07/29/2004 21:00:00","EDT","NORTH",61755,631
"07/29/2004 21:00:00","EDT","WEST",61752,2201
"07/29/2004 22:00:00","EDT","CAPITL",61757,1438
"07/29/2004 22:00:00","EDT","CENTRL",61754,1965
"07/29/2004 22:00:00","EDT","DUNWOD",61760,911
"07/29/2004 22:00:00","EDT","GENESE",61753,1265
"07/29/2004 22:00:00","EDT","HUD VL",61758,1438
"07/29/2004 22:00:00","EDT","MHK VL",61756,832
"07/29/2004 22:00:00","EDT","MILLWD",61759,327
"07/29/2004 22:00:00","EDT","N.Y.C._LONGIL",,10494
"07/29/2004 22:00:00","EDT","NORTH",61755,604
"07/29/2004 22:00:00","EDT","WEST",61752,2068
"07/29/2004 23:00:00","EDT","CAPITL",61757,1325
"07/29/2004 23:00:00","EDT","CENTRL",61754,1803
"07/29/2004 23:00:00","EDT","DUNWOD",61760,823
"07/29/2004 23:00:00","EDT","GENESE",61753,1145
"07/29/2004 23:00:00","EDT","HUD VL",61758,1295
"07/29/2004 23:00:00","EDT","MHK VL",61756,708
"07/29/2004 23:00:00","EDT","MILLWD",61759,263
"07/29/2004 23:00:00","EDT","N.Y.C._LONGIL",,9607
"07/29/2004 23:00:00","EDT","NORTH",61755,590
"07/29/2004 23:00:00","EDT","WEST",61752,1902
