"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2004 00:00:00","EDT","CAPITL",61757,1150
"07/05/2004 00:00:00","EDT","CENTRL",61754,1644
"07/05/2004 00:00:00","EDT","DUNWOD",61760,639
"07/05/2004 00:00:00","EDT","GENESE",61753,1027
"07/05/2004 00:00:00","EDT","HUD VL",61758,1092
"07/05/2004 00:00:00","EDT","MHK VL",61756,713
"07/05/2004 00:00:00","EDT","MILLWD",61759,179
"07/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,8086
"07/05/2004 00:00:00","EDT","NORTH",61755,552
"07/05/2004 00:00:00","EDT","WEST",61752,1628
"07/05/2004 01:00:00","EDT","CAPITL",61757,1085
"07/05/2004 01:00:00","EDT","CENTRL",61754,1579
"07/05/2004 01:00:00","EDT","DUNWOD",61760,605
"07/05/2004 01:00:00","EDT","GENESE",61753,989
"07/05/2004 01:00:00","EDT","HUD VL",61758,1035
"07/05/2004 01:00:00","EDT","MHK VL",61756,692
"07/05/2004 01:00:00","EDT","MILLWD",61759,162
"07/05/2004 01:00:00","EDT","N.Y.C._LONGIL",,7765
"07/05/2004 01:00:00","EDT","NORTH",61755,543
"07/05/2004 01:00:00","EDT","WEST",61752,1551
"07/05/2004 02:00:00","EDT","CAPITL",61757,1050
"07/05/2004 02:00:00","EDT","CENTRL",61754,1536
"07/05/2004 02:00:00","EDT","DUNWOD",61760,585
"07/05/2004 02:00:00","EDT","GENESE",61753,948
"07/05/2004 02:00:00","EDT","HUD VL",61758,1005
"07/05/2004 02:00:00","EDT","MHK VL",61756,664
"07/05/2004 02:00:00","EDT","MILLWD",61759,153
"07/05/2004 02:00:00","EDT","N.Y.C._LONGIL",,7517
"07/05/2004 02:00:00","EDT","NORTH",61755,538
"07/05/2004 02:00:00","EDT","WEST",61752,1500
"07/05/2004 03:00:00","EDT","CAPITL",61757,1018
"07/05/2004 03:00:00","EDT","CENTRL",61754,1500
"07/05/2004 03:00:00","EDT","DUNWOD",61760,573
"07/05/2004 03:00:00","EDT","GENESE",61753,924
"07/05/2004 03:00:00","EDT","HUD VL",61758,985
"07/05/2004 03:00:00","EDT","MHK VL",61756,641
"07/05/2004 03:00:00","EDT","MILLWD",61759,149
"07/05/2004 03:00:00","EDT","N.Y.C._LONGIL",,7371
"07/05/2004 03:00:00","EDT","NORTH",61755,531
"07/05/2004 03:00:00","EDT","WEST",61752,1479
"07/05/2004 04:00:00","EDT","CAPITL",61757,1013
"07/05/2004 04:00:00","EDT","CENTRL",61754,1503
"07/05/2004 04:00:00","EDT","DUNWOD",61760,571
"07/05/2004 04:00:00","EDT","GENESE",61753,905
"07/05/2004 04:00:00","EDT","HUD VL",61758,978
"07/05/2004 04:00:00","EDT","MHK VL",61756,631
"07/05/2004 04:00:00","EDT","MILLWD",61759,151
"07/05/2004 04:00:00","EDT","N.Y.C._LONGIL",,7320
"07/05/2004 04:00:00","EDT","NORTH",61755,529
"07/05/2004 04:00:00","EDT","WEST",61752,1478
"07/05/2004 05:00:00","EDT","CAPITL",61757,1029
"07/05/2004 05:00:00","EDT","CENTRL",61754,1527
"07/05/2004 05:00:00","EDT","DUNWOD",61760,583
"07/05/2004 05:00:00","EDT","GENESE",61753,932
"07/05/2004 05:00:00","EDT","HUD VL",61758,993
"07/05/2004 05:00:00","EDT","MHK VL",61756,652
"07/05/2004 05:00:00","EDT","MILLWD",61759,152
"07/05/2004 05:00:00","EDT","N.Y.C._LONGIL",,7399
"07/05/2004 05:00:00","EDT","NORTH",61755,526
