"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2004 00:00:00","EDT","CAPITL",61757,1182
"07/09/2004 00:00:00","EDT","CENTRL",61754,1595
"07/09/2004 00:00:00","EDT","DUNWOD",61760,775
"07/09/2004 00:00:00","EDT","GENESE",61753,948
"07/09/2004 00:00:00","EDT","HUD VL",61758,1197
"07/09/2004 00:00:00","EDT","MHK VL",61756,677
"07/09/2004 00:00:00","EDT","MILLWD",61759,205
"07/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,9473
"07/09/2004 00:00:00","EDT","NORTH",61755,560
"07/09/2004 00:00:00","EDT","WEST",61752,1541
"07/09/2004 01:00:00","EDT","CAPITL",61757,1100
"07/09/2004 01:00:00","EDT","CENTRL",61754,1545
"07/09/2004 01:00:00","EDT","DUNWOD",61760,722
"07/09/2004 01:00:00","EDT","GENESE",61753,906
"07/09/2004 01:00:00","EDT","HUD VL",61758,1114
"07/09/2004 01:00:00","EDT","MHK VL",61756,645
"07/09/2004 01:00:00","EDT","MILLWD",61759,183
"07/09/2004 01:00:00","EDT","N.Y.C._LONGIL",,8859
"07/09/2004 01:00:00","EDT","NORTH",61755,554
"07/09/2004 01:00:00","EDT","WEST",61752,1479
"07/09/2004 02:00:00","EDT","CAPITL",61757,1054
"07/09/2004 02:00:00","EDT","CENTRL",61754,1511
"07/09/2004 02:00:00","EDT","DUNWOD",61760,671
"07/09/2004 02:00:00","EDT","GENESE",61753,879
"07/09/2004 02:00:00","EDT","HUD VL",61758,1056
"07/09/2004 02:00:00","EDT","MHK VL",61756,620
"07/09/2004 02:00:00","EDT","MILLWD",61759,169
"07/09/2004 02:00:00","EDT","N.Y.C._LONGIL",,8372
"07/09/2004 02:00:00","EDT","NORTH",61755,546
"07/09/2004 02:00:00","EDT","WEST",61752,1447
"07/09/2004 03:00:00","EDT","CAPITL",61757,1029
"07/09/2004 03:00:00","EDT","CENTRL",61754,1488
"07/09/2004 03:00:00","EDT","DUNWOD",61760,641
"07/09/2004 03:00:00","EDT","GENESE",61753,870
"07/09/2004 03:00:00","EDT","HUD VL",61758,1019
"07/09/2004 03:00:00","EDT","MHK VL",61756,610
"07/09/2004 03:00:00","EDT","MILLWD",61759,160
"07/09/2004 03:00:00","EDT","N.Y.C._LONGIL",,8071
"07/09/2004 03:00:00","EDT","NORTH",61755,541
"07/09/2004 03:00:00","EDT","WEST",61752,1424
"07/09/2004 04:00:00","EDT","CAPITL",61757,1022
"07/09/2004 04:00:00","EDT","CENTRL",61754,1491
"07/09/2004 04:00:00","EDT","DUNWOD",61760,631
"07/09/2004 04:00:00","EDT","GENESE",61753,871
"07/09/2004 04:00:00","EDT","HUD VL",61758,1008
"07/09/2004 04:00:00","EDT","MHK VL",61756,612
"07/09/2004 04:00:00","EDT","MILLWD",61759,157
"07/09/2004 04:00:00","EDT","N.Y.C._LONGIL",,7919
"07/09/2004 04:00:00","EDT","NORTH",61755,546
"07/09/2004 04:00:00","EDT","WEST",61752,1446
"07/09/2004 05:00:00","EDT","CAPITL",61757,1075
"07/09/2004 05:00:00","EDT","CENTRL",61754,1558
"07/09/2004 05:00:00","EDT","DUNWOD",61760,639
"07/09/2004 05:00:00","EDT","GENESE",61753,897
"07/09/2004 05:00:00","EDT","HUD VL",61758,1018
"07/09/2004 05:00:00","EDT","MHK VL",61756,651
"07/09/2004 05:00:00","EDT","MILLWD",61759,168
"07/09/2004 05:00:00","EDT","N.Y.C._LONGIL",,8016
"07/09/2004 05:00:00","EDT","NORTH",61755,555
"07/09/2004 05:00:00","EDT","WEST",61752,1470
"07/09/2004 06:00:00","EDT","CAPITL",61757,1193
