"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2004 11:00:00","EDT","CENTRL",61754,1912
"07/17/2004 11:00:00","EDT","DUNWOD",61760,888
"07/17/2004 11:00:00","EDT","GENESE",61753,1280
"07/17/2004 11:00:00","EDT","HUD VL",61758,1512
"07/17/2004 11:00:00","EDT","MHK VL",61756,924
"07/17/2004 11:00:00","EDT","MILLWD",61759,316
"07/17/2004 11:00:00","EDT","N.Y.C._LONGIL",,10507
"07/17/2004 11:00:00","EDT","NORTH",61755,605
"07/17/2004 11:00:00","EDT","WEST",61752,1880
"07/17/2004 12:00:00","EDT","CAPITL",61757,1436
"07/17/2004 12:00:00","EDT","CENTRL",61754,1905
"07/17/2004 12:00:00","EDT","DUNWOD",61760,905
"07/17/2004 12:00:00","EDT","GENESE",61753,1284
"07/17/2004 12:00:00","EDT","HUD VL",61758,1551
"07/17/2004 12:00:00","EDT","MHK VL",61756,905
"07/17/2004 12:00:00","EDT","MILLWD",61759,338
"07/17/2004 12:00:00","EDT","N.Y.C._LONGIL",,10739
"07/17/2004 12:00:00","EDT","NORTH",61755,602
"07/17/2004 12:00:00","EDT","WEST",61752,1880
"07/17/2004 13:00:00","EDT","CAPITL",61757,1427
"07/17/2004 13:00:00","EDT","CENTRL",61754,1901
"07/17/2004 13:00:00","EDT","DUNWOD",61760,939
"07/17/2004 13:00:00","EDT","GENESE",61753,1292
"07/17/2004 13:00:00","EDT","HUD VL",61758,1572
"07/17/2004 13:00:00","EDT","MHK VL",61756,892
"07/17/2004 13:00:00","EDT","MILLWD",61759,346
"07/17/2004 13:00:00","EDT","N.Y.C._LONGIL",,10819
"07/17/2004 13:00:00","EDT","NORTH",61755,598
"07/17/2004 13:00:00","EDT","WEST",61752,1901
"07/17/2004 14:00:00","EDT","CAPITL",61757,1434
"07/17/2004 14:00:00","EDT","CENTRL",61754,1903
"07/17/2004 14:00:00","EDT","DUNWOD",61760,935
"07/17/2004 14:00:00","EDT","GENESE",61753,1289
"07/17/2004 14:00:00","EDT","HUD VL",61758,1579
"07/17/2004 14:00:00","EDT","MHK VL",61756,882
"07/17/2004 14:00:00","EDT","MILLWD",61759,355
"07/17/2004 14:00:00","EDT","N.Y.C._LONGIL",,10888
"07/17/2004 14:00:00","EDT","NORTH",61755,592
"07/17/2004 14:00:00","EDT","WEST",61752,1894
"07/17/2004 15:00:00","EDT","CAPITL",61757,1414
"07/17/2004 15:00:00","EDT","CENTRL",61754,1890
"07/17/2004 15:00:00","EDT","DUNWOD",61760,946
"07/17/2004 15:00:00","EDT","GENESE",61753,1268
"07/17/2004 15:00:00","EDT","HUD VL",61758,1606
"07/17/2004 15:00:00","EDT","MHK VL",61756,881
"07/17/2004 15:00:00","EDT","MILLWD",61759,361
"07/17/2004 15:00:00","EDT","N.Y.C._LONGIL",,10908
"07/17/2004 15:00:00","EDT","NORTH",61755,592
"07/17/2004 15:00:00","EDT","WEST",61752,1871
"07/17/2004 16:00:00","EDT","CAPITL",61757,1402
"07/17/2004 16:00:00","EDT","CENTRL",61754,1883
"07/17/2004 16:00:00","EDT","DUNWOD",61760,948
"07/17/2004 16:00:00","EDT","GENESE",61753,1258
"07/17/2004 16:00:00","EDT","HUD VL",61758,1626
"07/17/2004 16:00:00","EDT","MHK VL",61756,890
"07/17/2004 16:00:00","EDT","MILLWD",61759,362
"07/17/2004 16:00:00","EDT","N.Y.C._LONGIL",,10877
"07/17/2004 16:00:00","EDT","NORTH",61755,596
"07/17/2004 16:00:00","EDT","WEST",61752,1855
"07/17/2004 17:00:00","EDT","CAPITL",61757,1446
"07/17/2004 17:00:00","EDT","CENTRL",61754,1866
"07/17/2004 17:00:00","EDT","DUNWOD",61760,932
"07/17/2004 17:00:00","EDT","GENESE",61753,1236
"07/17/2004 17:00:00","EDT","HUD VL",61758,1620
"07/17/2004 17:00:00","EDT","MHK VL",61756,899
"07/17/2004 17:00:00","EDT","MILLWD",61759,359
"07/17/2004 17:00:00","EDT","N.Y.C._LONGIL",,10761
"07/17/2004 17:00:00","EDT","NORTH",61755,596
"07/17/2004 17:00:00","EDT","WEST",61752,1844
"07/17/2004 18:00:00","EDT","CAPITL",61757,1440
"07/17/2004 18:00:00","EDT","CENTRL",61754,1828
"07/17/2004 18:00:00","EDT","DUNWOD",61760,908
"07/17/2004 18:00:00","EDT","GENESE",61753,1210
"07/17/2004 18:00:00","EDT","HUD VL",61758,1570
"07/17/2004 18:00:00","EDT","MHK VL",61756,873
"07/17/2004 18:00:00","EDT","MILLWD",61759,336
"07/17/2004 18:00:00","EDT","N.Y.C._LONGIL",,10466
"07/17/2004 18:00:00","EDT","NORTH",61755,596
"07/17/2004 18:00:00","EDT","WEST",61752,1807
"07/17/2004 19:00:00","EDT","CAPITL",61757,1424
"07/17/2004 19:00:00","EDT","CENTRL",61754,1795
"07/17/2004 19:00:00","EDT","DUNWOD",61760,884
"07/17/2004 19:00:00","EDT","GENESE",61753,1184
"07/17/2004 19:00:00","EDT","HUD VL",61758,1504
"07/17/2004 19:00:00","EDT","MHK VL",61756,844
"07/17/2004 19:00:00","EDT","MILLWD",61759,317
"07/17/2004 19:00:00","EDT","N.Y.C._LONGIL",,10166
"07/17/2004 19:00:00","EDT","NORTH",61755,593
"07/17/2004 19:00:00","EDT","WEST",61752,1773
"07/17/2004 20:00:00","EDT","CAPITL",61757,1439
"07/17/2004 20:00:00","EDT","CENTRL",61754,1820
"07/17/2004 20:00:00","EDT","DUNWOD",61760,893
"07/17/2004 20:00:00","EDT","GENESE",61753,1190
"07/17/2004 20:00:00","EDT","HUD VL",61758,1493
"07/17/2004 20:00:00","EDT","MHK VL",61756,872
"07/17/2004 20:00:00","EDT","MILLWD",61759,317
"07/17/2004 20:00:00","EDT","N.Y.C._LONGIL",,10181
"07/17/2004 20:00:00","EDT","NORTH",61755,594
"07/17/2004 20:00:00","EDT","WEST",61752,1784
"07/17/2004 21:00:00","EDT","CAPITL",61757,1464
"07/17/2004 21:00:00","EDT","CENTRL",61754,1830
"07/17/2004 21:00:00","EDT","DUNWOD",61760,890
"07/17/2004 21:00:00","EDT","GENESE",61753,1228
"07/17/2004 21:00:00","EDT","HUD VL",61758,1463
"07/17/2004 21:00:00","EDT","MHK VL",61756,891
"07/17/2004 21:00:00","EDT","MILLWD",61759,317
"07/17/2004 21:00:00","EDT","N.Y.C._LONGIL",,10205
"07/17/2004 21:00:00","EDT","NORTH",61755,593
"07/17/2004 21:00:00","EDT","WEST",61752,1828
"07/17/2004 22:00:00","EDT","CAPITL",61757,1376
"07/17/2004 22:00:00","EDT","CENTRL",61754,1735
"07/17/2004 22:00:00","EDT","DUNWOD",61760,854
"07/17/2004 22:00:00","EDT","GENESE",61753,1160
"07/17/2004 22:00:00","EDT","HUD VL",61758,1369
"07/17/2004 22:00:00","EDT","MHK VL",61756,835
"07/17/2004 22:00:00","EDT","MILLWD",61759,289
"07/17/2004 22:00:00","EDT","N.Y.C._LONGIL",,9935
"07/17/2004 22:00:00","EDT","NORTH",61755,579
"07/17/2004 22:00:00","EDT","WEST",61752,1756
"07/17/2004 23:00:00","EDT","CAPITL",61757,1244
"07/17/2004 23:00:00","EDT","CENTRL",61754,1607
"07/17/2004 23:00:00","EDT","DUNWOD",61760,793
"07/17/2004 23:00:00","EDT","GENESE",61753,1067
"07/17/2004 23:00:00","EDT","HUD VL",61758,1248
"07/17/2004 23:00:00","EDT","MHK VL",61756,727
"07/17/2004 23:00:00","EDT","MILLWD",61759,230
"07/17/2004 23:00:00","EDT","N.Y.C._LONGIL",,9361
"07/17/2004 23:00:00","EDT","NORTH",61755,569
"07/17/2004 23:00:00","EDT","WEST",61752,1668
