"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2004 00:00:00","EDT","CAPITL",61757,1217
"07/30/2004 00:00:00","EDT","CENTRL",61754,1696
"07/30/2004 00:00:00","EDT","DUNWOD",61760,744
"07/30/2004 00:00:00","EDT","GENESE",61753,1050
"07/30/2004 00:00:00","EDT","HUD VL",61758,1179
"07/30/2004 00:00:00","EDT","MHK VL",61756,651
"07/30/2004 00:00:00","EDT","MILLWD",61759,213
"07/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,8746
"07/30/2004 00:00:00","EDT","NORTH",61755,581
"07/30/2004 00:00:00","EDT","WEST",61752,1763
"07/30/2004 01:00:00","EDT","CAPITL",61757,1144
"07/30/2004 01:00:00","EDT","CENTRL",61754,1620
"07/30/2004 01:00:00","EDT","DUNWOD",61760,686
"07/30/2004 01:00:00","EDT","GENESE",61753,985
"07/30/2004 01:00:00","EDT","HUD VL",61758,1101
"07/30/2004 01:00:00","EDT","MHK VL",61756,611
"07/30/2004 01:00:00","EDT","MILLWD",61759,188
"07/30/2004 01:00:00","EDT","N.Y.C._LONGIL",,8146
"07/30/2004 01:00:00","EDT","NORTH",61755,574
"07/30/2004 01:00:00","EDT","WEST",61752,1675
"07/30/2004 02:00:00","EDT","CAPITL",61757,1080
"07/30/2004 02:00:00","EDT","CENTRL",61754,1562
"07/30/2004 02:00:00","EDT","DUNWOD",61760,647
"07/30/2004 02:00:00","EDT","GENESE",61753,940
"07/30/2004 02:00:00","EDT","HUD VL",61758,1052
"07/30/2004 02:00:00","EDT","MHK VL",61756,582
"07/30/2004 02:00:00","EDT","MILLWD",61759,176
"07/30/2004 02:00:00","EDT","N.Y.C._LONGIL",,7769
"07/30/2004 02:00:00","EDT","NORTH",61755,562
"07/30/2004 02:00:00","EDT","WEST",61752,1622
"07/30/2004 03:00:00","EDT","CAPITL",61757,1055
"07/30/2004 03:00:00","EDT","CENTRL",61754,1529
"07/30/2004 03:00:00","EDT","DUNWOD",61760,623
"07/30/2004 03:00:00","EDT","GENESE",61753,913
"07/30/2004 03:00:00","EDT","HUD VL",61758,1025
"07/30/2004 03:00:00","EDT","MHK VL",61756,576
"07/30/2004 03:00:00","EDT","MILLWD",61759,167
"07/30/2004 03:00:00","EDT","N.Y.C._LONGIL",,7537
"07/30/2004 03:00:00","EDT","NORTH",61755,551
"07/30/2004 03:00:00","EDT","WEST",61752,1580
"07/30/2004 04:00:00","EDT","CAPITL",61757,1059
"07/30/2004 04:00:00","EDT","CENTRL",61754,1537
"07/30/2004 04:00:00","EDT","DUNWOD",61760,617
"07/30/2004 04:00:00","EDT","GENESE",61753,923
"07/30/2004 04:00:00","EDT","HUD VL",61758,1014
"07/30/2004 04:00:00","EDT","MHK VL",61756,578
"07/30/2004 04:00:00","EDT","MILLWD",61759,162
"07/30/2004 04:00:00","EDT","N.Y.C._LONGIL",,7509
"07/30/2004 04:00:00","EDT","NORTH",61755,564
"07/30/2004 04:00:00","EDT","WEST",61752,1574
"07/30/2004 05:00:00","EDT","CAPITL",61757,1103
"07/30/2004 05:00:00","EDT","CENTRL",61754,1603
"07/30/2004 05:00:00","EDT","DUNWOD",61760,634
"07/30/2004 05:00:00","EDT","GENESE",61753,982
"07/30/2004 05:00:00","EDT","HUD VL",61758,1030
"07/30/2004 05:00:00","EDT","MHK VL",61756,620
"07/30/2004 05:00:00","EDT","MILLWD",61759,171
"07/30/2004 05:00:00","EDT","N.Y.C._LONGIL",,7792
"07/30/2004 05:00:00","EDT","NORTH",61755,573
"07/30/2004 05:00:00","EDT","WEST",61752,1639
"07/30/2004 06:00:00","EDT","CAPITL",61757,1214
"07/30/2004 06:00:00","EDT","CENTRL",61754,1726
"07/30/2004 06:00:00","EDT","DUNWOD",61760,693
"07/30/2004 06:00:00","EDT","GENESE",61753,1082
"07/30/2004 06:00:00","EDT","HUD VL",61758,1088
"07/30/2004 06:00:00","EDT","MHK VL",61756,714
"07/30/2004 06:00:00","EDT","MILLWD",61759,187
"07/30/2004 06:00:00","EDT","N.Y.C._LONGIL",,8475
"07/30/2004 06:00:00","EDT","NORTH",61755,587
"07/30/2004 06:00:00","EDT","WEST",61752,1751
"07/30/2004 07:00:00","EDT","CAPITL",61757,1330
"07/30/2004 07:00:00","EDT","CENTRL",61754,1877
"07/30/2004 07:00:00","EDT","DUNWOD",61760,799
"07/30/2004 07:00:00","EDT","GENESE",61753,1198
"07/30/2004 07:00:00","EDT","HUD VL",61758,1207
"07/30/2004 07:00:00","EDT","MHK VL",61756,856
"07/30/2004 07:00:00","EDT","MILLWD",61759,226
"07/30/2004 07:00:00","EDT","N.Y.C._LONGIL",,9577
"07/30/2004 07:00:00","EDT","NORTH",61755,605
"07/30/2004 07:00:00","EDT","WEST",61752,1919
"07/30/2004 08:00:00","EDT","CAPITL",61757,1446
"07/30/2004 08:00:00","EDT","CENTRL",61754,1872
"07/30/2004 08:00:00","EDT","DUNWOD",61760,878
"07/30/2004 08:00:00","EDT","GENESE",61753,1482
"07/30/2004 08:00:00","EDT","HUD VL",61758,1323
"07/30/2004 08:00:00","EDT","MHK VL",61756,940
"07/30/2004 08:00:00","EDT","MILLWD",61759,268
"07/30/2004 08:00:00","EDT","N.Y.C._LONGIL",,10542
"07/30/2004 08:00:00","EDT","NORTH",61755,617
"07/30/2004 08:00:00","EDT","WEST",61752,2080
"07/30/2004 09:00:00","EDT","CAPITL",61757,1528
"07/30/2004 09:00:00","EDT","CENTRL",61754,2161
"07/30/2004 09:00:00","EDT","DUNWOD",61760,942
"07/30/2004 09:00:00","EDT","GENESE",61753,1385
"07/30/2004 09:00:00","EDT","HUD VL",61758,1422
"07/30/2004 09:00:00","EDT","MHK VL",61756,987
"07/30/2004 09:00:00","EDT","MILLWD",61759,294
"07/30/2004 09:00:00","EDT","N.Y.C._LONGIL",,11306
"07/30/2004 09:00:00","EDT","NORTH",61755,629
"07/30/2004 09:00:00","EDT","WEST",61752,2202
"07/30/2004 10:00:00","EDT","CAPITL",61757,1600
"07/30/2004 10:00:00","EDT","CENTRL",61754,2266
"07/30/2004 10:00:00","EDT","DUNWOD",61760,1003
"07/30/2004 10:00:00","EDT","GENESE",61753,1445
"07/30/2004 10:00:00","EDT","HUD VL",61758,1526
"07/30/2004 10:00:00","EDT","MHK VL",61756,1011
"07/30/2004 10:00:00","EDT","MILLWD",61759,325
"07/30/2004 10:00:00","EDT","N.Y.C._LONGIL",,11917
"07/30/2004 10:00:00","EDT","NORTH",61755,639
"07/30/2004 10:00:00","EDT","WEST",61752,2295
"07/30/2004 11:00:00","EDT","CAPITL",61757,1663
"07/30/2004 11:00:00","EDT","CENTRL",61754,2309
"07/30/2004 11:00:00","EDT","DUNWOD",61760,1045
"07/30/2004 11:00:00","EDT","GENESE",61753,1502
