"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2004 00:00:00","EDT","CAPITL",61757,1179
"07/01/2004 00:00:00","EDT","CENTRL",61754,1617
"07/01/2004 00:00:00","EDT","DUNWOD",61760,651
"07/01/2004 00:00:00","EDT","GENESE",61753,942
"07/01/2004 00:00:00","EDT","HUD VL",61758,1096
"07/01/2004 00:00:00","EDT","MHK VL",61756,679
"07/01/2004 00:00:00","EDT","MILLWD",61759,163
"07/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,8399
"07/01/2004 00:00:00","EDT","NORTH",61755,560
"07/01/2004 00:00:00","EDT","WEST",61752,1619
"07/01/2004 01:00:00","EDT","CAPITL",61757,1096
"07/01/2004 01:00:00","EDT","CENTRL",61754,1568
"07/01/2004 01:00:00","EDT","DUNWOD",61760,604
"07/01/2004 01:00:00","EDT","GENESE",61753,906
"07/01/2004 01:00:00","EDT","HUD VL",61758,1031
"07/01/2004 01:00:00","EDT","MHK VL",61756,645
"07/01/2004 01:00:00","EDT","MILLWD",61759,136
"07/01/2004 01:00:00","EDT","N.Y.C._LONGIL",,7846
"07/01/2004 01:00:00","EDT","NORTH",61755,553
"07/01/2004 01:00:00","EDT","WEST",61752,1548
"07/01/2004 02:00:00","EDT","CAPITL",61757,1063
"07/01/2004 02:00:00","EDT","CENTRL",61754,1519
"07/01/2004 02:00:00","EDT","DUNWOD",61760,572
"07/01/2004 02:00:00","EDT","GENESE",61753,883
"07/01/2004 02:00:00","EDT","HUD VL",61758,980
"07/01/2004 02:00:00","EDT","MHK VL",61756,623
"07/01/2004 02:00:00","EDT","MILLWD",61759,123
"07/01/2004 02:00:00","EDT","N.Y.C._LONGIL",,7503
"07/01/2004 02:00:00","EDT","NORTH",61755,540
"07/01/2004 02:00:00","EDT","WEST",61752,1515
"07/01/2004 03:00:00","EDT","CAPITL",61757,1050
"07/01/2004 03:00:00","EDT","CENTRL",61754,1475
"07/01/2004 03:00:00","EDT","DUNWOD",61760,551
"07/01/2004 03:00:00","EDT","GENESE",61753,862
"07/01/2004 03:00:00","EDT","HUD VL",61758,958
"07/01/2004 03:00:00","EDT","MHK VL",61756,612
"07/01/2004 03:00:00","EDT","MILLWD",61759,124
"07/01/2004 03:00:00","EDT","N.Y.C._LONGIL",,7319
"07/01/2004 03:00:00","EDT","NORTH",61755,541
"07/01/2004 03:00:00","EDT","WEST",61752,1479
"07/01/2004 04:00:00","EDT","CAPITL",61757,1059
"07/01/2004 04:00:00","EDT","CENTRL",61754,1516
"07/01/2004 04:00:00","EDT","DUNWOD",61760,546
"07/01/2004 04:00:00","EDT","GENESE",61753,880
"07/01/2004 04:00:00","EDT","HUD VL",61758,957
"07/01/2004 04:00:00","EDT","MHK VL",61756,619
"07/01/2004 04:00:00","EDT","MILLWD",61759,125
"07/01/2004 04:00:00","EDT","N.Y.C._LONGIL",,7278
"07/01/2004 04:00:00","EDT","NORTH",61755,541
"07/01/2004 04:00:00","EDT","WEST",61752,1484
"07/01/2004 05:00:00","EDT","CAPITL",61757,1103
"07/01/2004 05:00:00","EDT","CENTRL",61754,1592
"07/01/2004 05:00:00","EDT","DUNWOD",61760,561
"07/01/2004 05:00:00","EDT","GENESE",61753,931
"07/01/2004 05:00:00","EDT","HUD VL",61758,980
"07/01/2004 05:00:00","EDT","MHK VL",61756,655
"07/01/2004 05:00:00","EDT","MILLWD",61759,131
"07/01/2004 05:00:00","EDT","N.Y.C._LONGIL",,7474
"07/01/2004 05:00:00","EDT","NORTH",61755,551
"07/01/2004 05:00:00","EDT","WEST",61752,1505
"07/01/2004 06:00:00","EDT","CAPITL",61757,1228
"07/01/2004 06:00:00","EDT","CENTRL",61754,1732
"07/01/2004 06:00:00","EDT","DUNWOD",61760,627
"07/01/2004 06:00:00","EDT","GENESE",61753,1034
"07/01/2004 06:00:00","EDT","HUD VL",61758,1056
"07/01/2004 06:00:00","EDT","MHK VL",61756,760
"07/01/2004 06:00:00","EDT","MILLWD",61759,156
"07/01/2004 06:00:00","EDT","N.Y.C._LONGIL",,8205
"07/01/2004 06:00:00","EDT","NORTH",61755,572
"07/01/2004 06:00:00","EDT","WEST",61752,1591
"07/01/2004 07:00:00","EDT","CAPITL",61757,1389
"07/01/2004 07:00:00","EDT","CENTRL",61754,1910
"07/01/2004 07:00:00","EDT","DUNWOD",61760,735
"07/01/2004 07:00:00","EDT","GENESE",61753,1171
"07/01/2004 07:00:00","EDT","HUD VL",61758,1152
"07/01/2004 07:00:00","EDT","MHK VL",61756,908
"07/01/2004 07:00:00","EDT","MILLWD",61759,212
"07/01/2004 07:00:00","EDT","N.Y.C._LONGIL",,9321
"07/01/2004 07:00:00","EDT","NORTH",61755,594
"07/01/2004 07:00:00","EDT","WEST",61752,1763
"07/01/2004 08:00:00","EDT","CAPITL",61757,1461
"07/01/2004 08:00:00","EDT","CENTRL",61754,2034
"07/01/2004 08:00:00","EDT","DUNWOD",61760,817
"07/01/2004 08:00:00","EDT","GENESE",61753,1281
"07/01/2004 08:00:00","EDT","HUD VL",61758,1268
"07/01/2004 08:00:00","EDT","MHK VL",61756,995
"07/01/2004 08:00:00","EDT","MILLWD",61759,240
"07/01/2004 08:00:00","EDT","N.Y.C._LONGIL",,10337
"07/01/2004 08:00:00","EDT","NORTH",61755,603
"07/01/2004 08:00:00","EDT","WEST",61752,1892
"07/01/2004 09:00:00","EDT","CAPITL",61757,1528
"07/01/2004 09:00:00","EDT","CENTRL",61754,2131
"07/01/2004 09:00:00","EDT","DUNWOD",61760,887
"07/01/2004 09:00:00","EDT","GENESE",61753,1348
"07/01/2004 09:00:00","EDT","HUD VL",61758,1379
