"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2004 00:00:00","EDT","CAPITL",61757,1131
"07/15/2004 00:00:00","EDT","CENTRL",61754,1541
"07/15/2004 00:00:00","EDT","DUNWOD",61760,616
"07/15/2004 00:00:00","EDT","GENESE",61753,970
"07/15/2004 00:00:00","EDT","HUD VL",61758,1081
"07/15/2004 00:00:00","EDT","MHK VL",61756,687
"07/15/2004 00:00:00","EDT","MILLWD",61759,184
"07/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,7669
"07/15/2004 00:00:00","EDT","NORTH",61755,573
"07/15/2004 00:00:00","EDT","WEST",61752,1629
"07/15/2004 01:00:00","EDT","CAPITL",61757,1081
"07/15/2004 01:00:00","EDT","CENTRL",61754,1484
"07/15/2004 01:00:00","EDT","DUNWOD",61760,577
"07/15/2004 01:00:00","EDT","GENESE",61753,923
"07/15/2004 01:00:00","EDT","HUD VL",61758,1016
"07/15/2004 01:00:00","EDT","MHK VL",61756,653
"07/15/2004 01:00:00","EDT","MILLWD",61759,173
"07/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,7241
"07/15/2004 01:00:00","EDT","NORTH",61755,567
"07/15/2004 01:00:00","EDT","WEST",61752,1562
"07/15/2004 02:00:00","EDT","CAPITL",61757,1055
"07/15/2004 02:00:00","EDT","CENTRL",61754,1445
"07/15/2004 02:00:00","EDT","DUNWOD",61760,555
"07/15/2004 02:00:00","EDT","GENESE",61753,887
"07/15/2004 02:00:00","EDT","HUD VL",61758,987
"07/15/2004 02:00:00","EDT","MHK VL",61756,628
"07/15/2004 02:00:00","EDT","MILLWD",61759,161
"07/15/2004 02:00:00","EDT","N.Y.C._LONGIL",,6988
"07/15/2004 02:00:00","EDT","NORTH",61755,561
"07/15/2004 02:00:00","EDT","WEST",61752,1520
"07/15/2004 03:00:00","EDT","CAPITL",61757,1040
"07/15/2004 03:00:00","EDT","CENTRL",61754,1424
"07/15/2004 03:00:00","EDT","DUNWOD",61760,541
"07/15/2004 03:00:00","EDT","GENESE",61753,879
"07/15/2004 03:00:00","EDT","HUD VL",61758,966
"07/15/2004 03:00:00","EDT","MHK VL",61756,623
"07/15/2004 03:00:00","EDT","MILLWD",61759,153
"07/15/2004 03:00:00","EDT","N.Y.C._LONGIL",,6872
"07/15/2004 03:00:00","EDT","NORTH",61755,558
"07/15/2004 03:00:00","EDT","WEST",61752,1487
"07/15/2004 04:00:00","EDT","CAPITL",61757,1045
"07/15/2004 04:00:00","EDT","CENTRL",61754,1434
"07/15/2004 04:00:00","EDT","DUNWOD",61760,543
"07/15/2004 04:00:00","EDT","GENESE",61753,893
"07/15/2004 04:00:00","EDT","HUD VL",61758,974
"07/15/2004 04:00:00","EDT","MHK VL",61756,643
"07/15/2004 04:00:00","EDT","MILLWD",61759,147
"07/15/2004 04:00:00","EDT","N.Y.C._LONGIL",,6877
"07/15/2004 04:00:00","EDT","NORTH",61755,557
"07/15/2004 04:00:00","EDT","WEST",61752,1493
"07/15/2004 05:00:00","EDT","CAPITL",61757,1114
"07/15/2004 05:00:00","EDT","CENTRL",61754,1517
"07/15/2004 05:00:00","EDT","DUNWOD",61760,570
"07/15/2004 05:00:00","EDT","GENESE",61753,957
"07/15/2004 05:00:00","EDT","HUD VL",61758,1002
"07/15/2004 05:00:00","EDT","MHK VL",61756,681
"07/15/2004 05:00:00","EDT","MILLWD",61759,157
"07/15/2004 05:00:00","EDT","N.Y.C._LONGIL",,7119
"07/15/2004 05:00:00","EDT","NORTH",61755,569
"07/15/2004 05:00:00","EDT","WEST",61752,1546
"07/15/2004 06:00:00","EDT","CAPITL",61757,1233
"07/15/2004 06:00:00","EDT","CENTRL",61754,1662
"07/15/2004 06:00:00","EDT","DUNWOD",61760,643
"07/15/2004 06:00:00","EDT","GENESE",61753,1054
"07/15/2004 06:00:00","EDT","HUD VL",61758,1077
"07/15/2004 06:00:00","EDT","MHK VL",61756,782
"07/15/2004 06:00:00","EDT","MILLWD",61759,173
"07/15/2004 06:00:00","EDT","N.Y.C._LONGIL",,7820
"07/15/2004 06:00:00","EDT","NORTH",61755,582
"07/15/2004 06:00:00","EDT","WEST",61752,1635
"07/15/2004 07:00:00","EDT","CAPITL",61757,1340
"07/15/2004 07:00:00","EDT","CENTRL",61754,1873
"07/15/2004 07:00:00","EDT","DUNWOD",61760,749
"07/15/2004 07:00:00","EDT","GENESE",61753,1186
"07/15/2004 07:00:00","EDT","HUD VL",61758,1202
"07/15/2004 07:00:00","EDT","MHK VL",61756,918
"07/15/2004 07:00:00","EDT","MILLWD",61759,211
"07/15/2004 07:00:00","EDT","N.Y.C._LONGIL",,8907
"07/15/2004 07:00:00","EDT","NORTH",61755,588
"07/15/2004 07:00:00","EDT","WEST",61752,1789
"07/15/2004 08:00:00","EDT","CAPITL",61757,1438
"07/15/2004 08:00:00","EDT","CENTRL",61754,1988
"07/15/2004 08:00:00","EDT","DUNWOD",61760,830
"07/15/2004 08:00:00","EDT","GENESE",61753,1286
"07/15/2004 08:00:00","EDT","HUD VL",61758,1318
"07/15/2004 08:00:00","EDT","MHK VL",61756,1001
"07/15/2004 08:00:00","EDT","MILLWD",61759,236
"07/15/2004 08:00:00","EDT","N.Y.C._LONGIL",,9859
"07/15/2004 08:00:00","EDT","NORTH",61755,599
"07/15/2004 08:00:00","EDT","WEST",61752,1922
"07/15/2004 09:00:00","EDT","CAPITL",61757,1479
"07/15/2004 09:00:00","EDT","CENTRL",61754,2045
"07/15/2004 09:00:00","EDT","DUNWOD",61760,889
"07/15/2004 09:00:00","EDT","GENESE",61753,1317
"07/15/2004 09:00:00","EDT","HUD VL",61758,1413
"07/15/2004 09:00:00","EDT","MHK VL",61756,1020
"07/15/2004 09:00:00","EDT","MILLWD",61759,249
"07/15/2004 09:00:00","EDT","N.Y.C._LONGIL",,10601
"07/15/2004 09:00:00","EDT","NORTH",61755,609
"07/15/2004 09:00:00","EDT","WEST",61752,1977
"07/15/2004 10:00:00","EDT","CAPITL",61757,1522
"07/15/2004 10:00:00","EDT","CENTRL",61754,2096
"07/15/2004 10:00:00","EDT","DUNWOD",61760,920
"07/15/2004 10:00:00","EDT","GENESE",61753,1340
"07/15/2004 10:00:00","EDT","HUD VL",61758,1463
"07/15/2004 10:00:00","EDT","MHK VL",61756,1033
"07/15/2004 10:00:00","EDT","MILLWD",61759,274
"07/15/2004 10:00:00","EDT","N.Y.C._LONGIL",,11044
"07/15/2004 10:00:00","EDT","NORTH",61755,618
"07/15/2004 10:00:00","EDT","WEST",61752,2020
