"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2004 00:00:00","EDT","CAPITL",61757,1135
"07/13/2004 00:00:00","EDT","CENTRL",61754,1638
"07/13/2004 00:00:00","EDT","DUNWOD",61760,563
"07/13/2004 00:00:00","EDT","GENESE",61753,1020
"07/13/2004 00:00:00","EDT","HUD VL",61758,1027
"07/13/2004 00:00:00","EDT","MHK VL",61756,693
"07/13/2004 00:00:00","EDT","MILLWD",61759,168
"07/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,7548
"07/13/2004 00:00:00","EDT","NORTH",61755,575
"07/13/2004 00:00:00","EDT","WEST",61752,1797
"07/13/2004 01:00:00","EDT","CAPITL",61757,1079
"07/13/2004 01:00:00","EDT","CENTRL",61754,1583
"07/13/2004 01:00:00","EDT","DUNWOD",61760,526
"07/13/2004 01:00:00","EDT","GENESE",61753,969
"07/13/2004 01:00:00","EDT","HUD VL",61758,969
"07/13/2004 01:00:00","EDT","MHK VL",61756,662
"07/13/2004 01:00:00","EDT","MILLWD",61759,163
"07/13/2004 01:00:00","EDT","N.Y.C._LONGIL",,7098
"07/13/2004 01:00:00","EDT","NORTH",61755,563
"07/13/2004 01:00:00","EDT","WEST",61752,1701
"07/13/2004 02:00:00","EDT","CAPITL",61757,1048
"07/13/2004 02:00:00","EDT","CENTRL",61754,1545
"07/13/2004 02:00:00","EDT","DUNWOD",61760,510
"07/13/2004 02:00:00","EDT","GENESE",61753,934
"07/13/2004 02:00:00","EDT","HUD VL",61758,940
"07/13/2004 02:00:00","EDT","MHK VL",61756,636
"07/13/2004 02:00:00","EDT","MILLWD",61759,154
"07/13/2004 02:00:00","EDT","N.Y.C._LONGIL",,6835
"07/13/2004 02:00:00","EDT","NORTH",61755,555
"07/13/2004 02:00:00","EDT","WEST",61752,1654
"07/13/2004 03:00:00","EDT","CAPITL",61757,1036
"07/13/2004 03:00:00","EDT","CENTRL",61754,1534
"07/13/2004 03:00:00","EDT","DUNWOD",61760,500
"07/13/2004 03:00:00","EDT","GENESE",61753,920
"07/13/2004 03:00:00","EDT","HUD VL",61758,925
"07/13/2004 03:00:00","EDT","MHK VL",61756,627
"07/13/2004 03:00:00","EDT","MILLWD",61759,148
"07/13/2004 03:00:00","EDT","N.Y.C._LONGIL",,6720
"07/13/2004 03:00:00","EDT","NORTH",61755,550
