"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2004 00:00:00","EDT","CAPITL",61757,1117
"07/14/2004 00:00:00","EDT","CENTRL",61754,1695
"07/14/2004 00:00:00","EDT","DUNWOD",61760,585
"07/14/2004 00:00:00","EDT","GENESE",61753,1087
"07/14/2004 00:00:00","EDT","HUD VL",61758,1024
"07/14/2004 00:00:00","EDT","MHK VL",61756,663
"07/14/2004 00:00:00","EDT","MILLWD",61759,171
"07/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,7331
"07/14/2004 00:00:00","EDT","NORTH",61755,562
"07/14/2004 00:00:00","EDT","WEST",61752,1775
"07/14/2004 01:00:00","EDT","CAPITL",61757,1057
"07/14/2004 01:00:00","EDT","CENTRL",61754,1618
"07/14/2004 01:00:00","EDT","DUNWOD",61760,547
"07/14/2004 01:00:00","EDT","GENESE",61753,1027
"07/14/2004 01:00:00","EDT","HUD VL",61758,964
"07/14/2004 01:00:00","EDT","MHK VL",61756,657
"07/14/2004 01:00:00","EDT","MILLWD",61759,165
"07/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,6893
"07/14/2004 01:00:00","EDT","NORTH",61755,559
"07/14/2004 01:00:00","EDT","WEST",61752,1684
"07/14/2004 02:00:00","EDT","CAPITL",61757,1030
"07/14/2004 02:00:00","EDT","CENTRL",61754,1578
"07/14/2004 02:00:00","EDT","DUNWOD",61760,524
"07/14/2004 02:00:00","EDT","GENESE",61753,1003
"07/14/2004 02:00:00","EDT","HUD VL",61758,932
"07/14/2004 02:00:00","EDT","MHK VL",61756,636
"07/14/2004 02:00:00","EDT","MILLWD",61759,164
"07/14/2004 02:00:00","EDT","N.Y.C._LONGIL",,6653
"07/14/2004 02:00:00","EDT","NORTH",61755,548
"07/14/2004 02:00:00","EDT","WEST",61752,1628
"07/14/2004 03:00:00","EDT","CAPITL",61757,1020
"07/14/2004 03:00:00","EDT","CENTRL",61754,1547
"07/14/2004 03:00:00","EDT","DUNWOD",61760,511
"07/14/2004 03:00:00","EDT","GENESE",61753,982
"07/14/2004 03:00:00","EDT","HUD VL",61758,917
"07/14/2004 03:00:00","EDT","MHK VL",61756,620
"07/14/2004 03:00:00","EDT","MILLWD",61759,158
"07/14/2004 03:00:00","EDT","N.Y.C._LONGIL",,6532
"07/14/2004 03:00:00","EDT","NORTH",61755,542
"07/14/2004 03:00:00","EDT","WEST",61752,1607
"07/14/2004 04:00:00","EDT","CAPITL",61757,1033
"07/14/2004 04:00:00","EDT","CENTRL",61754,1560
"07/14/2004 04:00:00","EDT","DUNWOD",61760,514
"07/14/2004 04:00:00","EDT","GENESE",61753,972
"07/14/2004 04:00:00","EDT","HUD VL",61758,920
"07/14/2004 04:00:00","EDT","MHK VL",61756,626
"07/14/2004 04:00:00","EDT","MILLWD",61759,157
"07/14/2004 04:00:00","EDT","N.Y.C._LONGIL",,6541
"07/14/2004 04:00:00","EDT","NORTH",61755,546
"07/14/2004 04:00:00","EDT","WEST",61752,1609
"07/14/2004 05:00:00","EDT","CAPITL",61757,1088
"07/14/2004 05:00:00","EDT","CENTRL",61754,1643
"07/14/2004 05:00:00","EDT","DUNWOD",61760,541
"07/14/2004 05:00:00","EDT","GENESE",61753,1029
"07/14/2004 05:00:00","EDT","HUD VL",61758,951
"07/14/2004 05:00:00","EDT","MHK VL",61756,684
"07/14/2004 05:00:00","EDT","MILLWD",61759,162
"07/14/2004 05:00:00","EDT","N.Y.C._LONGIL",,6836
"07/14/2004 05:00:00","EDT","NORTH",61755,560
"07/14/2004 05:00:00","EDT","WEST",61752,1648
"07/14/2004 06:00:00","EDT","CAPITL",61757,1225
"07/14/2004 06:00:00","EDT","CENTRL",61754,1793
"07/14/2004 06:00:00","EDT","DUNWOD",61760,611
"07/14/2004 06:00:00","EDT","GENESE",61753,1138
"07/14/2004 06:00:00","EDT","HUD VL",61758,1038
"07/14/2004 06:00:00","EDT","MHK VL",61756,788
"07/14/2004 06:00:00","EDT","MILLWD",61759,181
"07/14/2004 06:00:00","EDT","N.Y.C._LONGIL",,7552
"07/14/2004 06:00:00","EDT","NORTH",61755,578
"07/14/2004 06:00:00","EDT","WEST",61752,1750
"07/14/2004 07:00:00","EDT","CAPITL",61757,1339
"07/14/2004 07:00:00","EDT","CENTRL",61754,1930
"07/14/2004 07:00:00","EDT","DUNWOD",61760,711
"07/14/2004 07:00:00","EDT","GENESE",61753,1249
"07/14/2004 07:00:00","EDT","HUD VL",61758,1153
"07/14/2004 07:00:00","EDT","MHK VL",61756,914
"07/14/2004 07:00:00","EDT","MILLWD",61759,220
"07/14/2004 07:00:00","EDT","N.Y.C._LONGIL",,8583
"07/14/2004 07:00:00","EDT","NORTH",61755,597
"07/14/2004 07:00:00","EDT","WEST",61752,1886
"07/14/2004 08:00:00","EDT","CAPITL",61757,1431
"07/14/2004 08:00:00","EDT","CENTRL",61754,2045
"07/14/2004 08:00:00","EDT","DUNWOD",61760,776
"07/14/2004 08:00:00","EDT","GENESE",61753,1325
"07/14/2004 08:00:00","EDT","HUD VL",61758,1243
"07/14/2004 08:00:00","EDT","MHK VL",61756,994
"07/14/2004 08:00:00","EDT","MILLWD",61759,239
"07/14/2004 08:00:00","EDT","N.Y.C._LONGIL",,9382
"07/14/2004 08:00:00","EDT","NORTH",61755,603
"07/14/2004 08:00:00","EDT","WEST",61752,2000
"07/14/2004 09:00:00","EDT","CAPITL",61757,1472
"07/14/2004 09:00:00","EDT","CENTRL",61754,2101
"07/14/2004 09:00:00","EDT","DUNWOD",61760,817
