"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2004 00:00:00","EDT","CAPITL",61757,1196
"07/20/2004 00:00:00","EDT","CENTRL",61754,1683
"07/20/2004 00:00:00","EDT","DUNWOD",61760,664
"07/20/2004 00:00:00","EDT","GENESE",61753,1011
"07/20/2004 00:00:00","EDT","HUD VL",61758,1145
"07/20/2004 00:00:00","EDT","MHK VL",61756,675
"07/20/2004 00:00:00","EDT","MILLWD",61759,215
"07/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,8843
"07/20/2004 00:00:00","EDT","NORTH",61755,578
"07/20/2004 00:00:00","EDT","WEST",61752,1688
"07/20/2004 01:00:00","EDT","CAPITL",61757,1139
"07/20/2004 01:00:00","EDT","CENTRL",61754,1612
"07/20/2004 01:00:00","EDT","DUNWOD",61760,625
"07/20/2004 01:00:00","EDT","GENESE",61753,957
"07/20/2004 01:00:00","EDT","HUD VL",61758,1071
"07/20/2004 01:00:00","EDT","MHK VL",61756,638
"07/20/2004 01:00:00","EDT","MILLWD",61759,189
"07/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,8261
"07/20/2004 01:00:00","EDT","NORTH",61755,573
"07/20/2004 01:00:00","EDT","WEST",61752,1607
"07/20/2004 02:00:00","EDT","CAPITL",61757,1097
"07/20/2004 02:00:00","EDT","CENTRL",61754,1587
"07/20/2004 02:00:00","EDT","DUNWOD",61760,594
"07/20/2004 02:00:00","EDT","GENESE",61753,948
"07/20/2004 02:00:00","EDT","HUD VL",61758,1026
"07/20/2004 02:00:00","EDT","MHK VL",61756,606
"07/20/2004 02:00:00","EDT","MILLWD",61759,87
"07/20/2004 02:00:00","EDT","N.Y.C._LONGIL",,7880
"07/20/2004 02:00:00","EDT","NORTH",61755,562
"07/20/2004 02:00:00","EDT","WEST",61752,1565
"07/20/2004 03:00:00","EDT","CAPITL",61757,1063
"07/20/2004 03:00:00","EDT","CENTRL",61754,1561
"07/20/2004 03:00:00","EDT","DUNWOD",61760,569
"07/20/2004 03:00:00","EDT","GENESE",61753,929
"07/20/2004 03:00:00","EDT","HUD VL",61758,1000
"07/20/2004 03:00:00","EDT","MHK VL",61756,607
"07/20/2004 03:00:00","EDT","MILLWD",61759,78
"07/20/2004 03:00:00","EDT","N.Y.C._LONGIL",,7694
"07/20/2004 03:00:00","EDT","NORTH",61755,565
"07/20/2004 03:00:00","EDT","WEST",61752,1541
"07/20/2004 04:00:00","EDT","CAPITL",61757,1082
"07/20/2004 04:00:00","EDT","CENTRL",61754,1580
"07/20/2004 04:00:00","EDT","DUNWOD",61760,570
"07/20/2004 04:00:00","EDT","GENESE",61753,940
"07/20/2004 04:00:00","EDT","HUD VL",61758,997
"07/20/2004 04:00:00","EDT","MHK VL",61756,612
"07/20/2004 04:00:00","EDT","MILLWD",61759,77
"07/20/2004 04:00:00","EDT","N.Y.C._LONGIL",,7647
"07/20/2004 04:00:00","EDT","NORTH",61755,566
"07/20/2004 04:00:00","EDT","WEST",61752,1548
"07/20/2004 05:00:00","EDT","CAPITL",61757,1136
"07/20/2004 05:00:00","EDT","CENTRL",61754,1659
"07/20/2004 05:00:00","EDT","DUNWOD",61760,599
"07/20/2004 05:00:00","EDT","GENESE",61753,978
"07/20/2004 05:00:00","EDT","HUD VL",61758,1013
"07/20/2004 05:00:00","EDT","MHK VL",61756,663
"07/20/2004 05:00:00","EDT","MILLWD",61759,84
"07/20/2004 05:00:00","EDT","N.Y.C._LONGIL",,7867
"07/20/2004 05:00:00","EDT","NORTH",61755,575
"07/20/2004 05:00:00","EDT","WEST",61752,1613
"07/20/2004 06:00:00","EDT","CAPITL",61757,1267
"07/20/2004 06:00:00","EDT","CENTRL",61754,1807
"07/20/2004 06:00:00","EDT","DUNWOD",61760,674
"07/20/2004 06:00:00","EDT","GENESE",61753,1085
