"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2004 00:00:00","EDT","CAPITL",61757,1205
"07/24/2004 00:00:00","EDT","CENTRL",61754,1599
"07/24/2004 00:00:00","EDT","DUNWOD",61760,744
"07/24/2004 00:00:00","EDT","GENESE",61753,964
"07/24/2004 00:00:00","EDT","HUD VL",61758,1241
"07/24/2004 00:00:00","EDT","MHK VL",61756,721
"07/24/2004 00:00:00","EDT","MILLWD",61759,202
"07/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,9100
"07/24/2004 00:00:00","EDT","NORTH",61755,562
"07/24/2004 00:00:00","EDT","WEST",61752,1573
"07/24/2004 01:00:00","EDT","CAPITL",61757,1115
"07/24/2004 01:00:00","EDT","CENTRL",61754,1514
"07/24/2004 01:00:00","EDT","DUNWOD",61760,698
"07/24/2004 01:00:00","EDT","GENESE",61753,905
"07/24/2004 01:00:00","EDT","HUD VL",61758,1171
"07/24/2004 01:00:00","EDT","MHK VL",61756,660
"07/24/2004 01:00:00","EDT","MILLWD",61759,178
"07/24/2004 01:00:00","EDT","N.Y.C._LONGIL",,8567
"07/24/2004 01:00:00","EDT","NORTH",61755,557
"07/24/2004 01:00:00","EDT","WEST",61752,1487
"07/24/2004 02:00:00","EDT","CAPITL",61757,1040
"07/24/2004 02:00:00","EDT","CENTRL",61754,1465
"07/24/2004 02:00:00","EDT","DUNWOD",61760,672
"07/24/2004 02:00:00","EDT","GENESE",61753,859
"07/24/2004 02:00:00","EDT","HUD VL",61758,1121
"07/24/2004 02:00:00","EDT","MHK VL",61756,629
"07/24/2004 02:00:00","EDT","MILLWD",61759,165
"07/24/2004 02:00:00","EDT","N.Y.C._LONGIL",,8219
"07/24/2004 02:00:00","EDT","NORTH",61755,550
"07/24/2004 02:00:00","EDT","WEST",61752,1434
"07/24/2004 03:00:00","EDT","CAPITL",61757,1010
"07/24/2004 03:00:00","EDT","CENTRL",61754,1421
"07/24/2004 03:00:00","EDT","DUNWOD",61760,645
"07/24/2004 03:00:00","EDT","GENESE",61753,825
"07/24/2004 03:00:00","EDT","HUD VL",61758,1081
"07/24/2004 03:00:00","EDT","MHK VL",61756,605
"07/24/2004 03:00:00","EDT","MILLWD",61759,162
"07/24/2004 03:00:00","EDT","N.Y.C._LONGIL",,7974
"07/24/2004 03:00:00","EDT","NORTH",61755,546
"07/24/2004 03:00:00","EDT","WEST",61752,1400
"07/24/2004 04:00:00","EDT","CAPITL",61757,1001
"07/24/2004 04:00:00","EDT","CENTRL",61754,1416
"07/24/2004 04:00:00","EDT","DUNWOD",61760,625
"07/24/2004 04:00:00","EDT","GENESE",61753,822
"07/24/2004 04:00:00","EDT","HUD VL",61758,1061
"07/24/2004 04:00:00","EDT","MHK VL",61756,607
"07/24/2004 04:00:00","EDT","MILLWD",61759,156
"07/24/2004 04:00:00","EDT","N.Y.C._LONGIL",,7798
"07/24/2004 04:00:00","EDT","NORTH",61755,546
"07/24/2004 04:00:00","EDT","WEST",61752,1392
"07/24/2004 05:00:00","EDT","CAPITL",61757,1022
"07/24/2004 05:00:00","EDT","CENTRL",61754,1436
"07/24/2004 05:00:00","EDT","DUNWOD",61760,622
"07/24/2004 05:00:00","EDT","GENESE",61753,840
"07/24/2004 05:00:00","EDT","HUD VL",61758,1046
"07/24/2004 05:00:00","EDT","MHK VL",61756,623
"07/24/2004 05:00:00","EDT","MILLWD",61759,154
"07/24/2004 05:00:00","EDT","N.Y.C._LONGIL",,7691
"07/24/2004 05:00:00","EDT","NORTH",61755,550
"07/24/2004 05:00:00","EDT","WEST",61752,1404
"07/24/2004 06:00:00","EDT","CAPITL",61757,1055
"07/24/2004 06:00:00","EDT","CENTRL",61754,1456
"07/24/2004 06:00:00","EDT","DUNWOD",61760,627
"07/24/2004 06:00:00","EDT","GENESE",61753,856
"07/24/2004 06:00:00","EDT","HUD VL",61758,1058
"07/24/2004 06:00:00","EDT","MHK VL",61756,650
"07/24/2004 06:00:00","EDT","MILLWD",61759,158
"07/24/2004 06:00:00","EDT","N.Y.C._LONGIL",,7704
"07/24/2004 06:00:00","EDT","NORTH",61755,556
"07/24/2004 06:00:00","EDT","WEST",61752,1408
"07/24/2004 07:00:00","EDT","CAPITL",61757,1151
"07/24/2004 07:00:00","EDT","CENTRL",61754,1547
"07/24/2004 07:00:00","EDT","DUNWOD",61760,663
"07/24/2004 07:00:00","EDT","GENESE",61753,939
"07/24/2004 07:00:00","EDT","HUD VL",61758,1126
"07/24/2004 07:00:00","EDT","MHK VL",61756,717
"07/24/2004 07:00:00","EDT","MILLWD",61759,177
"07/24/2004 07:00:00","EDT","N.Y.C._LONGIL",,8079
"07/24/2004 07:00:00","EDT","NORTH",61755,572
"07/24/2004 07:00:00","EDT","WEST",61752,1488
"07/24/2004 08:00:00","EDT","CAPITL",61757,1243
"07/24/2004 08:00:00","EDT","CENTRL",61754,1655
"07/24/2004 08:00:00","EDT","DUNWOD",61760,710
"07/24/2004 08:00:00","EDT","GENESE",61753,1018
"07/24/2004 08:00:00","EDT","HUD VL",61758,1220
"07/24/2004 08:00:00","EDT","MHK VL",61756,792
"07/24/2004 08:00:00","EDT","MILLWD",61759,210
"07/24/2004 08:00:00","EDT","N.Y.C._LONGIL",,8577
"07/24/2004 08:00:00","EDT","NORTH",61755,584
"07/24/2004 08:00:00","EDT","WEST",61752,1589
"07/24/2004 09:00:00","EDT","CAPITL",61757,1272
"07/24/2004 09:00:00","EDT","CENTRL",61754,1738
"07/24/2004 09:00:00","EDT","DUNWOD",61760,761
"07/24/2004 09:00:00","EDT","GENESE",61753,1091
"07/24/2004 09:00:00","EDT","HUD VL",61758,1297
"07/24/2004 09:00:00","EDT","MHK VL",61756,867
"07/24/2004 09:00:00","EDT","MILLWD",61759,237
"07/24/2004 09:00:00","EDT","N.Y.C._LONGIL",,9038
"07/24/2004 09:00:00","EDT","NORTH",61755,587
"07/24/2004 09:00:00","EDT","WEST",61752,1706
"07/24/2004 10:00:00","EDT","CAPITL",61757,1308
"07/24/2004 10:00:00","EDT","CENTRL",61754,1801
"07/24/2004 10:00:00","EDT","DUNWOD",61760,794
"07/24/2004 10:00:00","EDT","GENESE",61753,1149
"07/24/2004 10:00:00","EDT","HUD VL",61758,1353
"07/24/2004 10:00:00","EDT","MHK VL",61756,912
"07/24/2004 10:00:00","EDT","MILLWD",61759,254
"07/24/2004 10:00:00","EDT","N.Y.C._LONGIL",,9416
"07/24/2004 10:00:00","EDT","NORTH",61755,593
"07/24/2004 10:00:00","EDT","WEST",61752,1785
"07/24/2004 11:00:00","EDT","CAPITL",61757,1319
"07/24/2004 11:00:00","EDT","CENTRL",61754,1806
"07/24/2004 11:00:00","EDT","DUNWOD",61760,811
"07/24/2004 11:00:00","EDT","GENESE",61753,1146
"07/24/2004 11:00:00","EDT","HUD VL",61758,1390
