"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2004 00:00:00","EDT","CAPITL",61757,1039
"07/26/2004 00:00:00","EDT","CENTRL",61754,1565
"07/26/2004 00:00:00","EDT","DUNWOD",61760,626
"07/26/2004 00:00:00","EDT","GENESE",61753,899
"07/26/2004 00:00:00","EDT","HUD VL",61758,1078
"07/26/2004 00:00:00","EDT","MHK VL",61756,625
"07/26/2004 00:00:00","EDT","MILLWD",61759,169
"07/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,7482
"07/26/2004 00:00:00","EDT","NORTH",61755,558
"07/26/2004 00:00:00","EDT","WEST",61752,1516
"07/26/2004 01:00:00","EDT","CAPITL",61757,993
"07/26/2004 01:00:00","EDT","CENTRL",61754,1502
"07/26/2004 01:00:00","EDT","DUNWOD",61760,588
"07/26/2004 01:00:00","EDT","GENESE",61753,854
"07/26/2004 01:00:00","EDT","HUD VL",61758,1009
"07/26/2004 01:00:00","EDT","MHK VL",61756,594
"07/26/2004 01:00:00","EDT","MILLWD",61759,162
"07/26/2004 01:00:00","EDT","N.Y.C._LONGIL",,7057
"07/26/2004 01:00:00","EDT","NORTH",61755,555
"07/26/2004 01:00:00","EDT","WEST",61752,1469
"07/26/2004 02:00:00","EDT","CAPITL",61757,957
"07/26/2004 02:00:00","EDT","CENTRL",61754,1473
"07/26/2004 02:00:00","EDT","DUNWOD",61760,562
"07/26/2004 02:00:00","EDT","GENESE",61753,839
"07/26/2004 02:00:00","EDT","HUD VL",61758,976
"07/26/2004 02:00:00","EDT","MHK VL",61756,580
"07/26/2004 02:00:00","EDT","MILLWD",61759,151
"07/26/2004 02:00:00","EDT","N.Y.C._LONGIL",,6745
"07/26/2004 02:00:00","EDT","NORTH",61755,553
"07/26/2004 02:00:00","EDT","WEST",61752,1445
"07/26/2004 03:00:00","EDT","CAPITL",61757,951
"07/26/2004 03:00:00","EDT","CENTRL",61754,1459
"07/26/2004 03:00:00","EDT","DUNWOD",61760,548
"07/26/2004 03:00:00","EDT","GENESE",61753,822
"07/26/2004 03:00:00","EDT","HUD VL",61758,958
"07/26/2004 03:00:00","EDT","MHK VL",61756,566
"07/26/2004 03:00:00","EDT","MILLWD",61759,146
"07/26/2004 03:00:00","EDT","N.Y.C._LONGIL",,6600
"07/26/2004 03:00:00","EDT","NORTH",61755,553
"07/26/2004 03:00:00","EDT","WEST",61752,1431
"07/26/2004 04:00:00","EDT","CAPITL",61757,978
"07/26/2004 04:00:00","EDT","CENTRL",61754,1482
"07/26/2004 04:00:00","EDT","DUNWOD",61760,552
"07/26/2004 04:00:00","EDT","GENESE",61753,842
"07/26/2004 04:00:00","EDT","HUD VL",61758,952
"07/26/2004 04:00:00","EDT","MHK VL",61756,577
"07/26/2004 04:00:00","EDT","MILLWD",61759,144
"07/26/2004 04:00:00","EDT","N.Y.C._LONGIL",,6646
"07/26/2004 04:00:00","EDT","NORTH",61755,557
"07/26/2004 04:00:00","EDT","WEST",61752,1451
"07/26/2004 05:00:00","EDT","CAPITL",61757,1056
"07/26/2004 05:00:00","EDT","CENTRL",61754,1575
"07/26/2004 05:00:00","EDT","DUNWOD",61760,578
"07/26/2004 05:00:00","EDT","GENESE",61753,911
"07/26/2004 05:00:00","EDT","HUD VL",61758,960
"07/26/2004 05:00:00","EDT","MHK VL",61756,623
"07/26/2004 05:00:00","EDT","MILLWD",61759,156
"07/26/2004 05:00:00","EDT","N.Y.C._LONGIL",,6953
"07/26/2004 05:00:00","EDT","NORTH",61755,565
"07/26/2004 05:00:00","EDT","WEST",61752,1521
"07/26/2004 06:00:00","EDT","CAPITL",61757,1171
"07/26/2004 06:00:00","EDT","CENTRL",61754,1697
"07/26/2004 06:00:00","EDT","DUNWOD",61760,635
"07/26/2004 06:00:00","EDT","GENESE",61753,1021
"07/26/2004 06:00:00","EDT","HUD VL",61758,1028
"07/26/2004 06:00:00","EDT","MHK VL",61756,715
"07/26/2004 06:00:00","EDT","MILLWD",61759,170
"07/26/2004 06:00:00","EDT","N.Y.C._LONGIL",,7579
"07/26/2004 06:00:00","EDT","NORTH",61755,587
"07/26/2004 06:00:00","EDT","WEST",61752,1626
"07/26/2004 07:00:00","EDT","CAPITL",61757,1325
"07/26/2004 07:00:00","EDT","CENTRL",61754,1896
"07/26/2004 07:00:00","EDT","DUNWOD",61760,729
"07/26/2004 07:00:00","EDT","GENESE",61753,1159
"07/26/2004 07:00:00","EDT","HUD VL",61758,1157
"07/26/2004 07:00:00","EDT","MHK VL",61756,884
"07/26/2004 07:00:00","EDT","MILLWD",61759,205
"07/26/2004 07:00:00","EDT","N.Y.C._LONGIL",,8569
"07/26/2004 07:00:00","EDT","NORTH",61755,594
