"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2004 00:00:00","EDT","CAPITL",61757,1138
"07/07/2004 00:00:00","EDT","CENTRL",61754,1572
"07/07/2004 00:00:00","EDT","DUNWOD",61760,710
"07/07/2004 00:00:00","EDT","GENESE",61753,943
"07/07/2004 00:00:00","EDT","HUD VL",61758,1093
"07/07/2004 00:00:00","EDT","MHK VL",61756,712
"07/07/2004 00:00:00","EDT","MILLWD",61759,183
"07/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,8655
"07/07/2004 00:00:00","EDT","NORTH",61755,563
"07/07/2004 00:00:00","EDT","WEST",61752,1639
"07/07/2004 01:00:00","EDT","CAPITL",61757,1073
"07/07/2004 01:00:00","EDT","CENTRL",61754,1515
"07/07/2004 01:00:00","EDT","DUNWOD",61760,661
"07/07/2004 01:00:00","EDT","GENESE",61753,919
"07/07/2004 01:00:00","EDT","HUD VL",61758,1017
"07/07/2004 01:00:00","EDT","MHK VL",61756,691
"07/07/2004 01:00:00","EDT","MILLWD",61759,160
"07/07/2004 01:00:00","EDT","N.Y.C._LONGIL",,8079
"07/07/2004 01:00:00","EDT","NORTH",61755,549
"07/07/2004 01:00:00","EDT","WEST",61752,1569
"07/07/2004 02:00:00","EDT","CAPITL",61757,1031
"07/07/2004 02:00:00","EDT","CENTRL",61754,1485
"07/07/2004 02:00:00","EDT","DUNWOD",61760,630
"07/07/2004 02:00:00","EDT","GENESE",61753,897
"07/07/2004 02:00:00","EDT","HUD VL",61758,973
"07/07/2004 02:00:00","EDT","MHK VL",61756,669
"07/07/2004 02:00:00","EDT","MILLWD",61759,152
"07/07/2004 02:00:00","EDT","N.Y.C._LONGIL",,7709
"07/07/2004 02:00:00","EDT","NORTH",61755,535
"07/07/2004 02:00:00","EDT","WEST",61752,1527
"07/07/2004 03:00:00","EDT","CAPITL",61757,1012
"07/07/2004 03:00:00","EDT","CENTRL",61754,1459
"07/07/2004 03:00:00","EDT","DUNWOD",61760,610
"07/07/2004 03:00:00","EDT","GENESE",61753,874
"07/07/2004 03:00:00","EDT","HUD VL",61758,971
"07/07/2004 03:00:00","EDT","MHK VL",61756,661
"07/07/2004 03:00:00","EDT","MILLWD",61759,127
"07/07/2004 03:00:00","EDT","N.Y.C._LONGIL",,7504
"07/07/2004 03:00:00","EDT","NORTH",61755,528
"07/07/2004 03:00:00","EDT","WEST",61752,1504
"07/07/2004 04:00:00","EDT","CAPITL",61757,1016
"07/07/2004 04:00:00","EDT","CENTRL",61754,1473
"07/07/2004 04:00:00","EDT","DUNWOD",61760,606
"07/07/2004 04:00:00","EDT","GENESE",61753,880
"07/07/2004 04:00:00","EDT","HUD VL",61758,942
"07/07/2004 04:00:00","EDT","MHK VL",61756,668
"07/07/2004 04:00:00","EDT","MILLWD",61759,143
"07/07/2004 04:00:00","EDT","N.Y.C._LONGIL",,7447
"07/07/2004 04:00:00","EDT","NORTH",61755,529
"07/07/2004 04:00:00","EDT","WEST",61752,1512
"07/07/2004 05:00:00","EDT","CAPITL",61757,1059
"07/07/2004 05:00:00","EDT","CENTRL",61754,1536
"07/07/2004 05:00:00","EDT","DUNWOD",61760,613
"07/07/2004 05:00:00","EDT","GENESE",61753,932
"07/07/2004 05:00:00","EDT","HUD VL",61758,958
"07/07/2004 05:00:00","EDT","MHK VL",61756,691
"07/07/2004 05:00:00","EDT","MILLWD",61759,151
"07/07/2004 05:00:00","EDT","N.Y.C._LONGIL",,7610
"07/07/2004 05:00:00","EDT","NORTH",61755,535
"07/07/2004 05:00:00","EDT","WEST",61752,1558
"07/07/2004 06:00:00","EDT","CAPITL",61757,1174
"07/07/2004 06:00:00","EDT","CENTRL",61754,1674
"07/07/2004 06:00:00","EDT","DUNWOD",61760,680
"07/07/2004 06:00:00","EDT","GENESE",61753,1032
"07/07/2004 06:00:00","EDT","HUD VL",61758,1028
"07/07/2004 06:00:00","EDT","MHK VL",61756,775
"07/07/2004 06:00:00","EDT","MILLWD",61759,173
"07/07/2004 06:00:00","EDT","N.Y.C._LONGIL",,8342
"07/07/2004 06:00:00","EDT","NORTH",61755,576
"07/07/2004 06:00:00","EDT","WEST",61752,1663
"07/07/2004 07:00:00","EDT","CAPITL",61757,1303
"07/07/2004 07:00:00","EDT","CENTRL",61754,1821
"07/07/2004 07:00:00","EDT","DUNWOD",61760,793
"07/07/2004 07:00:00","EDT","GENESE",61753,1172
"07/07/2004 07:00:00","EDT","HUD VL",61758,1152
"07/07/2004 07:00:00","EDT","MHK VL",61756,893
"07/07/2004 07:00:00","EDT","MILLWD",61759,214
"07/07/2004 07:00:00","EDT","N.Y.C._LONGIL",,9474
"07/07/2004 07:00:00","EDT","NORTH",61755,594
"07/07/2004 07:00:00","EDT","WEST",61752,1860
"07/07/2004 08:00:00","EDT","CAPITL",61757,1414
"07/07/2004 08:00:00","EDT","CENTRL",61754,1966
"07/07/2004 08:00:00","EDT","DUNWOD",61760,869
"07/07/2004 08:00:00","EDT","GENESE",61753,1312
"07/07/2004 08:00:00","EDT","HUD VL",61758,1267
"07/07/2004 08:00:00","EDT","MHK VL",61756,963
"07/07/2004 08:00:00","EDT","MILLWD",61759,247
"07/07/2004 08:00:00","EDT","N.Y.C._LONGIL",,10444
"07/07/2004 08:00:00","EDT","NORTH",61755,607
"07/07/2004 08:00:00","EDT","WEST",61752,2040
"07/07/2004 09:00:00","EDT","CAPITL",61757,1476
"07/07/2004 09:00:00","EDT","CENTRL",61754,2059
"07/07/2004 09:00:00","EDT","DUNWOD",61760,927
"07/07/2004 09:00:00","EDT","GENESE",61753,1406
"07/07/2004 09:00:00","EDT","HUD VL",61758,1371
"07/07/2004 09:00:00","EDT","MHK VL",61756,1016
"07/07/2004 09:00:00","EDT","MILLWD",61759,279
"07/07/2004 09:00:00","EDT","N.Y.C._LONGIL",,11217
"07/07/2004 09:00:00","EDT","NORTH",61755,616
"07/07/2004 09:00:00","EDT","WEST",61752,2127
"07/07/2004 10:00:00","EDT","CAPITL",61757,1506
"07/07/2004 10:00:00","EDT","CENTRL",61754,2163
"07/07/2004 10:00:00","EDT","DUNWOD",61760,982
"07/07/2004 10:00:00","EDT","GENESE",61753,1461
"07/07/2004 10:00:00","EDT","HUD VL",61758,1465
"07/07/2004 10:00:00","EDT","MHK VL",61756,1049
"07/07/2004 10:00:00","EDT","MILLWD",61759,299
"07/07/2004 10:00:00","EDT","N.Y.C._LONGIL",,11761
"07/07/2004 10:00:00","EDT","NORTH",61755,622
"07/07/2004 10:00:00","EDT","WEST",61752,2179
"07/07/2004 11:00:00","EDT","CAPITL",61757,1550
"07/07/2004 11:00:00","EDT","CENTRL",61754,2211
"07/07/2004 11:00:00","EDT","DUNWOD",61760,1020
"07/07/2004 11:00:00","EDT","GENESE",61753,1468
"07/07/2004 11:00:00","EDT","HUD VL",61758,1545
"07/07/2004 11:00:00","EDT","MHK VL",61756,1073
"07/07/2004 11:00:00","EDT","MILLWD",61759,320
"07/07/2004 11:00:00","EDT","N.Y.C._LONGIL",,12153
"07/07/2004 11:00:00","EDT","NORTH",61755,627
"07/07/2004 11:00:00","EDT","WEST",61752,2185
"07/07/2004 12:00:00","EDT","CAPITL",61757,1581
"07/07/2004 12:00:00","EDT","CAPITL",61757,1621
"07/07/2004 12:00:00","EDT","CENTRL",61754,2241
"07/07/2004 12:00:00","EDT","CENTRL",61754,2278
"07/07/2004 12:00:00","EDT","DUNWOD",61760,1043
"07/07/2004 12:00:00","EDT","DUNWOD",61760,1073
"07/07/2004 12:00:00","EDT","GENESE",61753,1443
"07/07/2004 12:00:00","EDT","GENESE",61753,1457
"07/07/2004 12:00:00","EDT","HUD VL",61758,1608
"07/07/2004 12:00:00","EDT","HUD VL",61758,1671
"07/07/2004 12:00:00","EDT","MHK VL",61756,1080
"07/07/2004 12:00:00","EDT","MHK VL",61756,1087
"07/07/2004 12:00:00","EDT","MILLWD",61759,339
"07/07/2004 12:00:00","EDT","MILLWD",61759,367
"07/07/2004 12:00:00","EDT","N.Y.C._LONGIL",,12373
"07/07/2004 12:00:00","EDT","N.Y.C._LONGIL",,12471
"07/07/2004 12:00:00","EDT","NORTH",61755,627
"07/07/2004 12:00:00","EDT","NORTH",61755,632
"07/07/2004 12:00:00","EDT","WEST",61752,2172
"07/07/2004 12:00:00","EDT","WEST",61752,2204
"07/07/2004 13:00:00","EDT","CAPITL",61757,1621
"07/07/2004 13:00:00","EDT","CENTRL",61754,2278
"07/07/2004 13:00:00","EDT","DUNWOD",61760,1073
"07/07/2004 13:00:00","EDT","GENESE",61753,1443
"07/07/2004 13:00:00","EDT","HUD VL",61758,1671
"07/07/2004 13:00:00","EDT","MHK VL",61756,1087
"07/07/2004 13:00:00","EDT","MILLWD",61759,367
"07/07/2004 13:00:00","EDT","N.Y.C._LONGIL",,12566
"07/07/2004 13:00:00","EDT","NORTH",61755,632
"07/07/2004 13:00:00","EDT","WEST",61752,2204
"07/07/2004 14:00:00","EDT","CAPITL",61757,1645
"07/07/2004 14:00:00","EDT","CENTRL",61754,2282
"07/07/2004 14:00:00","EDT","DUNWOD",61760,1106
"07/07/2004 14:00:00","EDT","GENESE",61753,1397
"07/07/2004 14:00:00","EDT","HUD VL",61758,1744
"07/07/2004 14:00:00","EDT","MHK VL",61756,1061
"07/07/2004 14:00:00","EDT","MILLWD",61759,390
"07/07/2004 14:00:00","EDT","N.Y.C._LONGIL",,12733
"07/07/2004 14:00:00","EDT","NORTH",61755,637
"07/07/2004 14:00:00","EDT","WEST",61752,2217
"07/07/2004 15:00:00","EDT","CAPITL",61757,1690
"07/07/2004 15:00:00","EDT","CENTRL",61754,2273
"07/07/2004 15:00:00","EDT","DUNWOD",61760,1126
"07/07/2004 15:00:00","EDT","GENESE",61753,1390
"07/07/2004 15:00:00","EDT","HUD VL",61758,1783
"07/07/2004 15:00:00","EDT","MHK VL",61756,1052
"07/07/2004 15:00:00","EDT","MILLWD",61759,415
"07/07/2004 15:00:00","EDT","N.Y.C._LONGIL",,12819
"07/07/2004 15:00:00","EDT","NORTH",61755,649
"07/07/2004 15:00:00","EDT","WEST",61752,2201
"07/07/2004 16:00:00","EDT","CAPITL",61757,1685
"07/07/2004 16:00:00","EDT","CENTRL",61754,2260
"07/07/2004 16:00:00","EDT","DUNWOD",61760,1124
"07/07/2004 16:00:00","EDT","GENESE",61753,1416
"07/07/2004 16:00:00","EDT","HUD VL",61758,1781
"07/07/2004 16:00:00","EDT","MHK VL",61756,1057
"07/07/2004 16:00:00","EDT","MILLWD",61759,416
"07/07/2004 16:00:00","EDT","N.Y.C._LONGIL",,12814
"07/07/2004 16:00:00","EDT","NORTH",61755,646
