"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2004 00:00:00","EDT","CAPITL",61757,1114
"07/11/2004 00:00:00","EDT","CENTRL",61754,1568
"07/11/2004 00:00:00","EDT","DUNWOD",61760,709
"07/11/2004 00:00:00","EDT","GENESE",61753,960
"07/11/2004 00:00:00","EDT","HUD VL",61758,1169
"07/11/2004 00:00:00","EDT","MHK VL",61756,689
"07/11/2004 00:00:00","EDT","MILLWD",61759,181
"07/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,8829
"07/11/2004 00:00:00","EDT","NORTH",61755,561
"07/11/2004 00:00:00","EDT","WEST",61752,1528
"07/11/2004 01:00:00","EDT","CAPITL",61757,1056
"07/11/2004 01:00:00","EDT","CENTRL",61754,1504
"07/11/2004 01:00:00","EDT","DUNWOD",61760,633
"07/11/2004 01:00:00","EDT","GENESE",61753,911
"07/11/2004 01:00:00","EDT","HUD VL",61758,1087
"07/11/2004 01:00:00","EDT","MHK VL",61756,640
"07/11/2004 01:00:00","EDT","MILLWD",61759,166
"07/11/2004 01:00:00","EDT","N.Y.C._LONGIL",,8298
"07/11/2004 01:00:00","EDT","NORTH",61755,542
"07/11/2004 01:00:00","EDT","WEST",61752,1446
"07/11/2004 02:00:00","EDT","CAPITL",61757,1007
"07/11/2004 02:00:00","EDT","CENTRL",61754,1459
"07/11/2004 02:00:00","EDT","DUNWOD",61760,581
"07/11/2004 02:00:00","EDT","GENESE",61753,883
"07/11/2004 02:00:00","EDT","HUD VL",61758,1027
"07/11/2004 02:00:00","EDT","MHK VL",61756,615
"07/11/2004 02:00:00","EDT","MILLWD",61759,154
"07/11/2004 02:00:00","EDT","N.Y.C._LONGIL",,7900
"07/11/2004 02:00:00","EDT","NORTH",61755,536
"07/11/2004 02:00:00","EDT","WEST",61752,1402
"07/11/2004 03:00:00","EDT","CAPITL",61757,977
"07/11/2004 03:00:00","EDT","CENTRL",61754,1430
"07/11/2004 03:00:00","EDT","DUNWOD",61760,557
"07/11/2004 03:00:00","EDT","GENESE",61753,854
"07/11/2004 03:00:00","EDT","HUD VL",61758,988
"07/11/2004 03:00:00","EDT","MHK VL",61756,595
"07/11/2004 03:00:00","EDT","MILLWD",61759,142
"07/11/2004 03:00:00","EDT","N.Y.C._LONGIL",,7630
"07/11/2004 03:00:00","EDT","NORTH",61755,535
"07/11/2004 03:00:00","EDT","WEST",61752,1373
"07/11/2004 04:00:00","EDT","CAPITL",61757,962
"07/11/2004 04:00:00","EDT","CENTRL",61754,1393
"07/11/2004 04:00:00","EDT","DUNWOD",61760,548
"07/11/2004 04:00:00","EDT","GENESE",61753,829
"07/11/2004 04:00:00","EDT","HUD VL",61758,961
"07/11/2004 04:00:00","EDT","MHK VL",61756,590
"07/11/2004 04:00:00","EDT","MILLWD",61759,136
"07/11/2004 04:00:00","EDT","N.Y.C._LONGIL",,7435
"07/11/2004 04:00:00","EDT","NORTH",61755,537
"07/11/2004 04:00:00","EDT","WEST",61752,1355
"07/11/2004 05:00:00","EDT","CAPITL",61757,952
"07/11/2004 05:00:00","EDT","CENTRL",61754,1376
"07/11/2004 05:00:00","EDT","DUNWOD",61760,545
"07/11/2004 05:00:00","EDT","GENESE",61753,814
"07/11/2004 05:00:00","EDT","HUD VL",61758,940
"07/11/2004 05:00:00","EDT","MHK VL",61756,585
"07/11/2004 05:00:00","EDT","MILLWD",61759,134
"07/11/2004 05:00:00","EDT","N.Y.C._LONGIL",,7236
"07/11/2004 05:00:00","EDT","NORTH",61755,538
"07/11/2004 05:00:00","EDT","WEST",61752,1339
"07/11/2004 06:00:00","EDT","CAPITL",61757,970
"07/11/2004 06:00:00","EDT","CENTRL",61754,1395
"07/11/2004 06:00:00","EDT","DUNWOD",61760,537
"07/11/2004 06:00:00","EDT","GENESE",61753,821
"07/11/2004 06:00:00","EDT","HUD VL",61758,933
"07/11/2004 06:00:00","EDT","MHK VL",61756,607
"07/11/2004 06:00:00","EDT","MILLWD",61759,138
"07/11/2004 06:00:00","EDT","N.Y.C._LONGIL",,7281
"07/11/2004 06:00:00","EDT","NORTH",61755,542
"07/11/2004 06:00:00","EDT","WEST",61752,1325
"07/11/2004 07:00:00","EDT","CAPITL",61757,1016
"07/11/2004 07:00:00","EDT","CENTRL",61754,1478
"07/11/2004 07:00:00","EDT","DUNWOD",61760,571
"07/11/2004 07:00:00","EDT","GENESE",61753,882
"07/11/2004 07:00:00","EDT","HUD VL",61758,1013
"07/11/2004 07:00:00","EDT","MHK VL",61756,671
"07/11/2004 07:00:00","EDT","MILLWD",61759,163
"07/11/2004 07:00:00","EDT","N.Y.C._LONGIL",,7651
"07/11/2004 07:00:00","EDT","NORTH",61755,557
"07/11/2004 07:00:00","EDT","WEST",61752,1393
"07/11/2004 08:00:00","EDT","CAPITL",61757,1137
"07/11/2004 08:00:00","EDT","CENTRL",61754,1595
"07/11/2004 08:00:00","EDT","DUNWOD",61760,620
"07/11/2004 08:00:00","EDT","GENESE",61753,980
"07/11/2004 08:00:00","EDT","HUD VL",61758,1135
"07/11/2004 08:00:00","EDT","MHK VL",61756,766
"07/11/2004 08:00:00","EDT","MILLWD",61759,200
"07/11/2004 08:00:00","EDT","N.Y.C._LONGIL",,8310
"07/11/2004 08:00:00","EDT","NORTH",61755,576
"07/11/2004 08:00:00","EDT","WEST",61752,1499
"07/11/2004 09:00:00","EDT","CAPITL",61757,1206
"07/11/2004 09:00:00","EDT","CENTRL",61754,1713
"07/11/2004 09:00:00","EDT","DUNWOD",61760,676
"07/11/2004 09:00:00","EDT","GENESE",61753,1087
"07/11/2004 09:00:00","EDT","HUD VL",61758,1249
"07/11/2004 09:00:00","EDT","MHK VL",61756,840
"07/11/2004 09:00:00","EDT","MILLWD",61759,237
"07/11/2004 09:00:00","EDT","N.Y.C._LONGIL",,9010
"07/11/2004 09:00:00","EDT","NORTH",61755,590
"07/11/2004 09:00:00","EDT","WEST",61752,1607
"07/11/2004 10:00:00","EDT","CAPITL",61757,1259
"07/11/2004 10:00:00","EDT","CENTRL",61754,1810
"07/11/2004 10:00:00","EDT","DUNWOD",61760,721
"07/11/2004 10:00:00","EDT","GENESE",61753,1149
"07/11/2004 10:00:00","EDT","HUD VL",61758,1358
"07/11/2004 10:00:00","EDT","MHK VL",61756,868
"07/11/2004 10:00:00","EDT","MILLWD",61759,269
"07/11/2004 10:00:00","EDT","N.Y.C._LONGIL",,9649
"07/11/2004 10:00:00","EDT","NORTH",61755,594
"07/11/2004 10:00:00","EDT","WEST",61752,1697
"07/11/2004 11:00:00","EDT","CAPITL",61757,1315
"07/11/2004 11:00:00","EDT","CENTRL",61754,1879
"07/11/2004 11:00:00","EDT","DUNWOD",61760,764
"07/11/2004 11:00:00","EDT","GENESE",61753,1194
"07/11/2004 11:00:00","EDT","HUD VL",61758,1450
"07/11/2004 11:00:00","EDT","MHK VL",61756,901
"07/11/2004 11:00:00","EDT","MILLWD",61759,295
"07/11/2004 11:00:00","EDT","N.Y.C._LONGIL",,10186
"07/11/2004 11:00:00","EDT","NORTH",61755,593
"07/11/2004 11:00:00","EDT","WEST",61752,1766
"07/11/2004 12:00:00","EDT","CAPITL",61757,1340
"07/11/2004 12:00:00","EDT","CENTRL",61754,1919
"07/11/2004 12:00:00","EDT","DUNWOD",61760,784
"07/11/2004 12:00:00","EDT","GENESE",61753,1228
"07/11/2004 12:00:00","EDT","HUD VL",61758,1500
"07/11/2004 12:00:00","EDT","MHK VL",61756,905
"07/11/2004 12:00:00","EDT","MILLWD",61759,315
"07/11/2004 12:00:00","EDT","N.Y.C._LONGIL",,10452
"07/11/2004 12:00:00","EDT","NORTH",61755,592
"07/11/2004 12:00:00","EDT","WEST",61752,1810
"07/11/2004 13:00:00","EDT","CAPITL",61757,1355
"07/11/2004 13:00:00","EDT","CENTRL",61754,1919
"07/11/2004 13:00:00","EDT","DUNWOD",61760,794
"07/11/2004 13:00:00","EDT","GENESE",61753,1225
"07/11/2004 13:00:00","EDT","HUD VL",61758,1544
"07/11/2004 13:00:00","EDT","MHK VL",61756,923
"07/11/2004 13:00:00","EDT","MILLWD",61759,334
"07/11/2004 13:00:00","EDT","N.Y.C._LONGIL",,10542
"07/11/2004 13:00:00","EDT","NORTH",61755,584
"07/11/2004 13:00:00","EDT","WEST",61752,1835
"07/11/2004 14:00:00","EDT","CAPITL",61757,1368
"07/11/2004 14:00:00","EDT","CENTRL",61754,1939
"07/11/2004 14:00:00","EDT","DUNWOD",61760,813
"07/11/2004 14:00:00","EDT","GENESE",61753,1239
"07/11/2004 14:00:00","EDT","HUD VL",61758,1575
"07/11/2004 14:00:00","EDT","MHK VL",61756,941
"07/11/2004 14:00:00","EDT","MILLWD",61759,347
"07/11/2004 14:00:00","EDT","N.Y.C._LONGIL",,10603
"07/11/2004 14:00:00","EDT","NORTH",61755,580
"07/11/2004 14:00:00","EDT","WEST",61752,1857
"07/11/2004 15:00:00","EDT","CAPITL",61757,1375
"07/11/2004 15:00:00","EDT","CENTRL",61754,1950
"07/11/2004 15:00:00","EDT","DUNWOD",61760,822
"07/11/2004 15:00:00","EDT","GENESE",61753,1241
"07/11/2004 15:00:00","EDT","HUD VL",61758,1595
"07/11/2004 15:00:00","EDT","MHK VL",61756,936
"07/11/2004 15:00:00","EDT","MILLWD",61759,369
"07/11/2004 15:00:00","EDT","N.Y.C._LONGIL",,10672
"07/11/2004 15:00:00","EDT","NORTH",61755,583
"07/11/2004 15:00:00","EDT","WEST",61752,1877
"07/11/2004 16:00:00","EDT","CAPITL",61757,1399
"07/11/2004 16:00:00","EDT","CENTRL",61754,1968
"07/11/2004 16:00:00","EDT","DUNWOD",61760,838
"07/11/2004 16:00:00","EDT","GENESE",61753,1253
"07/11/2004 16:00:00","EDT","HUD VL",61758,1623
"07/11/2004 16:00:00","EDT","MHK VL",61756,924
"07/11/2004 16:00:00","EDT","MILLWD",61759,382
"07/11/2004 16:00:00","EDT","N.Y.C._LONGIL",,10734
"07/11/2004 16:00:00","EDT","NORTH",61755,586
"07/11/2004 16:00:00","EDT","WEST",61752,1907
"07/11/2004 17:00:00","EDT","CAPITL",61757,1466
"07/11/2004 17:00:00","EDT","CENTRL",61754,1992
"07/11/2004 17:00:00","EDT","DUNWOD",61760,836
"07/11/2004 17:00:00","EDT","GENESE",61753,1267
"07/11/2004 17:00:00","EDT","HUD VL",61758,1650
"07/11/2004 17:00:00","EDT","MHK VL",61756,954
"07/11/2004 17:00:00","EDT","MILLWD",61759,386
"07/11/2004 17:00:00","EDT","N.Y.C._LONGIL",,10682
"07/11/2004 17:00:00","EDT","NORTH",61755,589
"07/11/2004 17:00:00","EDT","WEST",61752,1917
"07/11/2004 18:00:00","EDT","CAPITL",61757,1468
"07/11/2004 18:00:00","EDT","CENTRL",61754,1998
"07/11/2004 18:00:00","EDT","DUNWOD",61760,823
"07/11/2004 18:00:00","EDT","GENESE",61753,1258
"07/11/2004 18:00:00","EDT","HUD VL",61758,1636
"07/11/2004 18:00:00","EDT","MHK VL",61756,928
"07/11/2004 18:00:00","EDT","MILLWD",61759,377
"07/11/2004 18:00:00","EDT","N.Y.C._LONGIL",,10431
"07/11/2004 18:00:00","EDT","NORTH",61755,589
"07/11/2004 18:00:00","EDT","WEST",61752,1907
"07/11/2004 19:00:00","EDT","CAPITL",61757,1470
"07/11/2004 19:00:00","EDT","CENTRL",61754,1976
"07/11/2004 19:00:00","EDT","DUNWOD",61760,795
"07/11/2004 19:00:00","EDT","GENESE",61753,1230
"07/11/2004 19:00:00","EDT","HUD VL",61758,1588
"07/11/2004 19:00:00","EDT","MHK VL",61756,923
"07/11/2004 19:00:00","EDT","MILLWD",61759,369
"07/11/2004 19:00:00","EDT","N.Y.C._LONGIL",,10149
"07/11/2004 19:00:00","EDT","NORTH",61755,584
"07/11/2004 19:00:00","EDT","WEST",61752,1882
"07/11/2004 20:00:00","EDT","CAPITL",61757,1512
"07/11/2004 20:00:00","EDT","CENTRL",61754,1970
"07/11/2004 20:00:00","EDT","DUNWOD",61760,798
"07/11/2004 20:00:00","EDT","GENESE",61753,1203
"07/11/2004 20:00:00","EDT","HUD VL",61758,1574
"07/11/2004 20:00:00","EDT","MHK VL",61756,940
"07/11/2004 20:00:00","EDT","MILLWD",61759,368
"07/11/2004 20:00:00","EDT","N.Y.C._LONGIL",,10219
"07/11/2004 20:00:00","EDT","NORTH",61755,586
"07/11/2004 20:00:00","EDT","WEST",61752,1871
"07/11/2004 21:00:00","EDT","CAPITL",61757,1530
"07/11/2004 21:00:00","EDT","CENTRL",61754,2012
"07/11/2004 21:00:00","EDT","DUNWOD",61760,813
"07/11/2004 21:00:00","EDT","GENESE",61753,1245
"07/11/2004 21:00:00","EDT","HUD VL",61758,1567
"07/11/2004 21:00:00","EDT","MHK VL",61756,944
"07/11/2004 21:00:00","EDT","MILLWD",61759,363
"07/11/2004 21:00:00","EDT","N.Y.C._LONGIL",,10409
"07/11/2004 21:00:00","EDT","NORTH",61755,588
"07/11/2004 21:00:00","EDT","WEST",61752,1935
"07/11/2004 22:00:00","EDT","CAPITL",61757,1403
"07/11/2004 22:00:00","EDT","CENTRL",61754,1904
"07/11/2004 22:00:00","EDT","DUNWOD",61760,771
"07/11/2004 22:00:00","EDT","GENESE",61753,1169
"07/11/2004 22:00:00","EDT","HUD VL",61758,1451
"07/11/2004 22:00:00","EDT","MHK VL",61756,861
"07/11/2004 22:00:00","EDT","MILLWD",61759,315
"07/11/2004 22:00:00","EDT","N.Y.C._LONGIL",,10074
"07/11/2004 22:00:00","EDT","NORTH",61755,573
"07/11/2004 22:00:00","EDT","WEST",61752,1877
"07/11/2004 23:00:00","EDT","CAPITL",61757,1270
"07/11/2004 23:00:00","EDT","CENTRL",61754,1759
"07/11/2004 23:00:00","EDT","DUNWOD",61760,708
"07/11/2004 23:00:00","EDT","GENESE",61753,1071
"07/11/2004 23:00:00","EDT","HUD VL",61758,1294
"07/11/2004 23:00:00","EDT","MHK VL",61756,757
"07/11/2004 23:00:00","EDT","MILLWD",61759,258
"07/11/2004 23:00:00","EDT","N.Y.C._LONGIL",,9397
"07/11/2004 23:00:00","EDT","NORTH",61755,569
"07/11/2004 23:00:00","EDT","WEST",61752,1754
