"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2004 03:00:00","EDT","MILLWD",61759,142
"07/02/2004 03:00:00","EDT","N.Y.C._LONGIL",,7782
"07/02/2004 03:00:00","EDT","NORTH",61755,541
"07/02/2004 03:00:00","EDT","WEST",61752,1447
"07/02/2004 04:00:00","EDT","CAPITL",61757,1097
"07/02/2004 04:00:00","EDT","CENTRL",61754,1534
"07/02/2004 04:00:00","EDT","DUNWOD",61760,597
"07/02/2004 04:00:00","EDT","GENESE",61753,895
"07/02/2004 04:00:00","EDT","HUD VL",61758,1025
"07/02/2004 04:00:00","EDT","MHK VL",61756,663
"07/02/2004 04:00:00","EDT","MILLWD",61759,140
"07/02/2004 04:00:00","EDT","N.Y.C._LONGIL",,7713
"07/02/2004 04:00:00","EDT","NORTH",61755,543
"07/02/2004 04:00:00","EDT","WEST",61752,1483
"07/02/2004 05:00:00","EDT","CAPITL",61757,1137
"07/02/2004 05:00:00","EDT","CENTRL",61754,1588
"07/02/2004 05:00:00","EDT","DUNWOD",61760,626
"07/02/2004 05:00:00","EDT","GENESE",61753,931
"07/02/2004 05:00:00","EDT","HUD VL",61758,1037
"07/02/2004 05:00:00","EDT","MHK VL",61756,700
"07/02/2004 05:00:00","EDT","MILLWD",61759,153
"07/02/2004 05:00:00","EDT","N.Y.C._LONGIL",,7894
"07/02/2004 05:00:00","EDT","NORTH",61755,548
"07/02/2004 05:00:00","EDT","WEST",61752,1517
"07/02/2004 06:00:00","EDT","CAPITL",61757,1265
"07/02/2004 06:00:00","EDT","CENTRL",61754,1706
"07/02/2004 06:00:00","EDT","DUNWOD",61760,681
"07/02/2004 06:00:00","EDT","GENESE",61753,1007
"07/02/2004 06:00:00","EDT","HUD VL",61758,1109
"07/02/2004 06:00:00","EDT","MHK VL",61756,800
"07/02/2004 06:00:00","EDT","MILLWD",61759,181
"07/02/2004 06:00:00","EDT","N.Y.C._LONGIL",,8614
"07/02/2004 06:00:00","EDT","NORTH",61755,566
"07/02/2004 06:00:00","EDT","WEST",61752,1609
"07/02/2004 07:00:00","EDT","CAPITL",61757,1438
"07/02/2004 07:00:00","EDT","CENTRL",61754,1849
"07/02/2004 07:00:00","EDT","DUNWOD",61760,783
"07/02/2004 07:00:00","EDT","GENESE",61753,1131
"07/02/2004 07:00:00","EDT","HUD VL",61758,1254
"07/02/2004 07:00:00","EDT","MHK VL",61756,956
"07/02/2004 07:00:00","EDT","MILLWD",61759,224
"07/02/2004 07:00:00","EDT","N.Y.C._LONGIL",,9700
"07/02/2004 07:00:00","EDT","NORTH",61755,580
"07/02/2004 07:00:00","EDT","WEST",61752,1784
"07/02/2004 08:00:00","EDT","CAPITL",61757,1536
"07/02/2004 08:00:00","EDT","CENTRL",61754,1977
"07/02/2004 08:00:00","EDT","DUNWOD",61760,872
"07/02/2004 08:00:00","EDT","GENESE",61753,1246
"07/02/2004 08:00:00","EDT","HUD VL",61758,1401
"07/02/2004 08:00:00","EDT","MHK VL",61756,1032
"07/02/2004 08:00:00","EDT","MILLWD",61759,255
"07/02/2004 08:00:00","EDT","N.Y.C._LONGIL",,10704
"07/02/2004 08:00:00","EDT","NORTH",61755,595
"07/02/2004 08:00:00","EDT","WEST",61752,1924
"07/02/2004 09:00:00","EDT","CAPITL",61757,1601
"07/02/2004 09:00:00","EDT","CENTRL",61754,2046
"07/02/2004 09:00:00","EDT","DUNWOD",61760,949
"07/02/2004 09:00:00","EDT","GENESE",61753,1304
"07/02/2004 09:00:00","EDT","HUD VL",61758,1489
"07/02/2004 09:00:00","EDT","MHK VL",61756,1051
"07/02/2004 09:00:00","EDT","MILLWD",61759,304
"07/02/2004 09:00:00","EDT","N.Y.C._LONGIL",,11525
"07/02/2004 09:00:00","EDT","NORTH",61755,601
"07/02/2004 09:00:00","EDT","WEST",61752,2022
"07/02/2004 10:00:00","EDT","CAPITL",61757,1629
"07/02/2004 10:00:00","EDT","CENTRL",61754,2130
"07/02/2004 10:00:00","EDT","DUNWOD",61760,1002
"07/02/2004 10:00:00","EDT","GENESE",61753,1330
"07/02/2004 10:00:00","EDT","HUD VL",61758,1596
"07/02/2004 10:00:00","EDT","MHK VL",61756,1045
"07/02/2004 10:00:00","EDT","MILLWD",61759,345
"07/02/2004 10:00:00","EDT","N.Y.C._LONGIL",,12168
"07/02/2004 10:00:00","EDT","NORTH",61755,606
"07/02/2004 10:00:00","EDT","WEST",61752,2076
"07/02/2004 11:00:00","EDT","CAPITL",61757,1651
"07/02/2004 11:00:00","EDT","CENTRL",61754,2133
"07/02/2004 11:00:00","EDT","DUNWOD",61760,1038
"07/02/2004 11:00:00","EDT","GENESE",61753,1324
"07/02/2004 11:00:00","EDT","HUD VL",61758,1666
"07/02/2004 11:00:00","EDT","MHK VL",61756,1013
"07/02/2004 11:00:00","EDT","MILLWD",61759,382
"07/02/2004 11:00:00","EDT","N.Y.C._LONGIL",,12590
"07/02/2004 11:00:00","EDT","NORTH",61755,604
"07/02/2004 11:00:00","EDT","WEST",61752,2083
"07/02/2004 12:00:00","EDT","CAPITL",61757,1619
"07/02/2004 12:00:00","EDT","CENTRL",61754,2120
"07/02/2004 12:00:00","EDT","DUNWOD",61760,1089
"07/02/2004 12:00:00","EDT","GENESE",61753,1318
"07/02/2004 12:00:00","EDT","HUD VL",61758,1693
"07/02/2004 12:00:00","EDT","MHK VL",61756,1002
"07/02/2004 12:00:00","EDT","MILLWD",61759,415
"07/02/2004 12:00:00","EDT","N.Y.C._LONGIL",,12782
"07/02/2004 12:00:00","EDT","NORTH",61755,601
"07/02/2004 12:00:00","EDT","WEST",61752,2086
"07/02/2004 13:00:00","EDT","CAPITL",61757,1624
"07/02/2004 13:00:00","EDT","CENTRL",61754,2120
"07/02/2004 13:00:00","EDT","DUNWOD",61760,1098
"07/02/2004 13:00:00","EDT","GENESE",61753,1335
"07/02/2004 13:00:00","EDT","HUD VL",61758,1726
"07/02/2004 13:00:00","EDT","MHK VL",61756,1002
"07/02/2004 13:00:00","EDT","MILLWD",61759,433
"07/02/2004 13:00:00","EDT","N.Y.C._LONGIL",,12929
"07/02/2004 13:00:00","EDT","NORTH",61755,598
"07/02/2004 13:00:00","EDT","WEST",61752,2129
"07/02/2004 14:00:00","EDT","CAPITL",61757,1618
"07/02/2004 14:00:00","EDT","CENTRL",61754,2116
"07/02/2004 14:00:00","EDT","DUNWOD",61760,1088
"07/02/2004 14:00:00","EDT","GENESE",61753,1326
"07/02/2004 14:00:00","EDT","HUD VL",61758,1744
"07/02/2004 14:00:00","EDT","MHK VL",61756,985
"07/02/2004 14:00:00","EDT","MILLWD",61759,445
"07/02/2004 14:00:00","EDT","N.Y.C._LONGIL",,13010
"07/02/2004 14:00:00","EDT","NORTH",61755,596
"07/02/2004 14:00:00","EDT","WEST",61752,2109
"07/02/2004 15:00:00","EDT","CAPITL",61757,1620
"07/02/2004 15:00:00","EDT","CENTRL",61754,2093
"07/02/2004 15:00:00","EDT","DUNWOD",61760,1100
"07/02/2004 15:00:00","EDT","GENESE",61753,1321
"07/02/2004 15:00:00","EDT","HUD VL",61758,1755
"07/02/2004 15:00:00","EDT","MHK VL",61756,979
"07/02/2004 15:00:00","EDT","MILLWD",61759,454
"07/02/2004 15:00:00","EDT","N.Y.C._LONGIL",,13063
"07/02/2004 15:00:00","EDT","NORTH",61755,596
"07/02/2004 15:00:00","EDT","WEST",61752,2102
"07/02/2004 16:00:00","EDT","CAPITL",61757,1624
"07/02/2004 16:00:00","EDT","CENTRL",61754,2060
"07/02/2004 16:00:00","EDT","DUNWOD",61760,1101
"07/02/2004 16:00:00","EDT","GENESE",61753,1315
"07/02/2004 16:00:00","EDT","HUD VL",61758,1758
"07/02/2004 16:00:00","EDT","MHK VL",61756,972
"07/02/2004 16:00:00","EDT","MILLWD",61759,454
"07/02/2004 16:00:00","EDT","N.Y.C._LONGIL",,13044
"07/02/2004 16:00:00","EDT","NORTH",61755,598
"07/02/2004 16:00:00","EDT","WEST",61752,2083
"07/02/2004 17:00:00","EDT","CAPITL",61757,1605
"07/02/2004 17:00:00","EDT","CENTRL",61754,2028
"07/02/2004 17:00:00","EDT","DUNWOD",61760,1078
"07/02/2004 17:00:00","EDT","GENESE",61753,1282
"07/02/2004 17:00:00","EDT","HUD VL",61758,1741
"07/02/2004 17:00:00","EDT","MHK VL",61756,958
"07/02/2004 17:00:00","EDT","MILLWD",61759,441
"07/02/2004 17:00:00","EDT","N.Y.C._LONGIL",,12800
"07/02/2004 17:00:00","EDT","NORTH",61755,594
"07/02/2004 17:00:00","EDT","WEST",61752,2026
"07/02/2004 18:00:00","EDT","CAPITL",61757,1589
"07/02/2004 18:00:00","EDT","CENTRL",61754,1965
"07/02/2004 18:00:00","EDT","DUNWOD",61760,1029
"07/02/2004 18:00:00","EDT","GENESE",61753,1242
"07/02/2004 18:00:00","EDT","HUD VL",61758,1694
"07/02/2004 18:00:00","EDT","MHK VL",61756,953
"07/02/2004 18:00:00","EDT","MILLWD",61759,426
"07/02/2004 18:00:00","EDT","N.Y.C._LONGIL",,12163
"07/02/2004 18:00:00","EDT","NORTH",61755,586
"07/02/2004 18:00:00","EDT","WEST",61752,1973
"07/02/2004 19:00:00","EDT","CAPITL",61757,1531
"07/02/2004 19:00:00","EDT","CENTRL",61754,1911
"07/02/2004 19:00:00","EDT","DUNWOD",61760,979
"07/02/2004 19:00:00","EDT","GENESE",61753,1198
"07/02/2004 19:00:00","EDT","HUD VL",61758,1615
"07/02/2004 19:00:00","EDT","MHK VL",61756,928
"07/02/2004 19:00:00","EDT","MILLWD",61759,402
"07/02/2004 19:00:00","EDT","N.Y.C._LONGIL",,11534
"07/02/2004 19:00:00","EDT","NORTH",61755,580
"07/02/2004 19:00:00","EDT","WEST",61752,1898
"07/02/2004 20:00:00","EDT","CAPITL",61757,1505
"07/02/2004 20:00:00","EDT","CENTRL",61754,1874
"07/02/2004 20:00:00","EDT","DUNWOD",61760,997
"07/02/2004 20:00:00","EDT","GENESE",61753,1176
"07/02/2004 20:00:00","EDT","HUD VL",61758,1564
"07/02/2004 20:00:00","EDT","MHK VL",61756,928
"07/02/2004 20:00:00","EDT","MILLWD",61759,372
"07/02/2004 20:00:00","EDT","N.Y.C._LONGIL",,11177
"07/02/2004 20:00:00","EDT","NORTH",61755,575
"07/02/2004 20:00:00","EDT","WEST",61752,1851
"07/02/2004 21:00:00","EDT","CAPITL",61757,1522
"07/02/2004 21:00:00","EDT","CENTRL",61754,1915
"07/02/2004 21:00:00","EDT","DUNWOD",61760,964
"07/02/2004 21:00:00","EDT","GENESE",61753,1203
"07/02/2004 21:00:00","EDT","HUD VL",61758,1546
"07/02/2004 21:00:00","EDT","MHK VL",61756,956
"07/02/2004 21:00:00","EDT","MILLWD",61759,350
"07/02/2004 21:00:00","EDT","N.Y.C._LONGIL",,11072
"07/02/2004 21:00:00","EDT","NORTH",61755,577
"07/02/2004 21:00:00","EDT","WEST",61752,1887
"07/02/2004 22:00:00","EDT","CAPITL",61757,1421
"07/02/2004 22:00:00","EDT","CENTRL",61754,1805
"07/02/2004 22:00:00","EDT","DUNWOD",61760,876
"07/02/2004 22:00:00","EDT","GENESE",61753,1136
"07/02/2004 22:00:00","EDT","HUD VL",61758,1423
"07/02/2004 22:00:00","EDT","MHK VL",61756,885
"07/02/2004 22:00:00","EDT","MILLWD",61759,285
"07/02/2004 22:00:00","EDT","N.Y.C._LONGIL",,10441
"07/02/2004 22:00:00","EDT","NORTH",61755,564
"07/02/2004 22:00:00","EDT","WEST",61752,1801
"07/02/2004 23:00:00","EDT","CAPITL",61757,1300
"07/02/2004 23:00:00","EDT","CENTRL",61754,1663
"07/02/2004 23:00:00","EDT","DUNWOD",61760,797
"07/02/2004 23:00:00","EDT","GENESE",61753,1025
"07/02/2004 23:00:00","EDT","HUD VL",61758,1281
"07/02/2004 23:00:00","EDT","MHK VL",61756,760
"07/02/2004 23:00:00","EDT","MILLWD",61759,227
"07/02/2004 23:00:00","EDT","N.Y.C._LONGIL",,9602
"07/02/2004 23:00:00","EDT","NORTH",61755,559
"07/02/2004 23:00:00","EDT","WEST",61752,1650
