"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2004 00:00:00","EDT","CAPITL",61757,1116
"07/04/2004 00:00:00","EDT","CENTRL",61754,1552
"07/04/2004 00:00:00","EDT","DUNWOD",61760,652
"07/04/2004 00:00:00","EDT","GENESE",61753,940
"07/04/2004 00:00:00","EDT","HUD VL",61758,1085
"07/04/2004 00:00:00","EDT","MHK VL",61756,697
"07/04/2004 00:00:00","EDT","MILLWD",61759,91
"07/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,8153
"07/04/2004 00:00:00","EDT","NORTH",61755,537
"07/04/2004 00:00:00","EDT","WEST",61752,1552
"07/04/2004 01:00:00","EDT","CAPITL",61757,1045
"07/04/2004 01:00:00","EDT","CENTRL",61754,1484
"07/04/2004 01:00:00","EDT","DUNWOD",61760,604
"07/04/2004 01:00:00","EDT","GENESE",61753,880
"07/04/2004 01:00:00","EDT","HUD VL",61758,1011
"07/04/2004 01:00:00","EDT","MHK VL",61756,651
"07/04/2004 01:00:00","EDT","MILLWD",61759,69
"07/04/2004 01:00:00","EDT","N.Y.C._LONGIL",,7665
"07/04/2004 01:00:00","EDT","NORTH",61755,529
"07/04/2004 01:00:00","EDT","WEST",61752,1471
"07/04/2004 02:00:00","EDT","CAPITL",61757,1000
"07/04/2004 02:00:00","EDT","CENTRL",61754,1430
"07/04/2004 02:00:00","EDT","DUNWOD",61760,570
"07/04/2004 02:00:00","EDT","GENESE",61753,858
"07/04/2004 02:00:00","EDT","HUD VL",61758,952
"07/04/2004 02:00:00","EDT","MHK VL",61756,604
"07/04/2004 02:00:00","EDT","MILLWD",61759,62
"07/04/2004 02:00:00","EDT","N.Y.C._LONGIL",,7299
"07/04/2004 02:00:00","EDT","NORTH",61755,521
"07/04/2004 02:00:00","EDT","WEST",61752,1418
"07/04/2004 03:00:00","EDT","CAPITL",61757,967
"07/04/2004 03:00:00","EDT","CENTRL",61754,1415
"07/04/2004 03:00:00","EDT","DUNWOD",61760,545
"07/04/2004 03:00:00","EDT","GENESE",61753,854
"07/04/2004 03:00:00","EDT","HUD VL",61758,918
"07/04/2004 03:00:00","EDT","MHK VL",61756,600
"07/04/2004 03:00:00","EDT","MILLWD",61759,52
"07/04/2004 03:00:00","EDT","N.Y.C._LONGIL",,7079
"07/04/2004 03:00:00","EDT","NORTH",61755,515
"07/04/2004 03:00:00","EDT","WEST",61752,1389
"07/04/2004 04:00:00","EDT","CAPITL",61757,961
"07/04/2004 04:00:00","EDT","CENTRL",61754,1410
"07/04/2004 04:00:00","EDT","DUNWOD",61760,533
"07/04/2004 04:00:00","EDT","GENESE",61753,844
"07/04/2004 04:00:00","EDT","HUD VL",61758,900
"07/04/2004 04:00:00","EDT","MHK VL",61756,603
"07/04/2004 04:00:00","EDT","MILLWD",61759,45
"07/04/2004 04:00:00","EDT","N.Y.C._LONGIL",,6940
"07/04/2004 04:00:00","EDT","NORTH",61755,517
"07/04/2004 04:00:00","EDT","WEST",61752,1375
"07/04/2004 05:00:00","EDT","CAPITL",61757,944
"07/04/2004 05:00:00","EDT","CENTRL",61754,1381
"07/04/2004 05:00:00","EDT","DUNWOD",61760,518
"07/04/2004 05:00:00","EDT","GENESE",61753,816
"07/04/2004 05:00:00","EDT","HUD VL",61758,883
"07/04/2004 05:00:00","EDT","MHK VL",61756,584
"07/04/2004 05:00:00","EDT","MILLWD",61759,43
"07/04/2004 05:00:00","EDT","N.Y.C._LONGIL",,6772
"07/04/2004 05:00:00","EDT","NORTH",61755,514
"07/04/2004 05:00:00","EDT","WEST",61752,1374
"07/04/2004 06:00:00","EDT","CAPITL",61757,955
"07/04/2004 06:00:00","EDT","CENTRL",61754,1367
"07/04/2004 06:00:00","EDT","DUNWOD",61760,524
"07/04/2004 06:00:00","EDT","GENESE",61753,793
"07/04/2004 06:00:00","EDT","HUD VL",61758,888
"07/04/2004 06:00:00","EDT","MHK VL",61756,589
"07/04/2004 06:00:00","EDT","MILLWD",61759,70
"07/04/2004 06:00:00","EDT","N.Y.C._LONGIL",,6824
"07/04/2004 06:00:00","EDT","NORTH",61755,519
"07/04/2004 06:00:00","EDT","WEST",61752,1368
"07/04/2004 07:00:00","EDT","CAPITL",61757,1009
"07/04/2004 07:00:00","EDT","CENTRL",61754,1434
"07/04/2004 07:00:00","EDT","DUNWOD",61760,561
"07/04/2004 07:00:00","EDT","GENESE",61753,844
"07/04/2004 07:00:00","EDT","HUD VL",61758,948
"07/04/2004 07:00:00","EDT","MHK VL",61756,648
"07/04/2004 07:00:00","EDT","MILLWD",61759,152
"07/04/2004 07:00:00","EDT","N.Y.C._LONGIL",,7213
"07/04/2004 07:00:00","EDT","NORTH",61755,535
"07/04/2004 07:00:00","EDT","WEST",61752,1412
"07/04/2004 08:00:00","EDT","CAPITL",61757,1137
"07/04/2004 08:00:00","EDT","CENTRL",61754,1552
"07/04/2004 08:00:00","EDT","DUNWOD",61760,607
"07/04/2004 08:00:00","EDT","GENESE",61753,943
"07/04/2004 08:00:00","EDT","HUD VL",61758,1048
"07/04/2004 08:00:00","EDT","MHK VL",61756,745
"07/04/2004 08:00:00","EDT","MILLWD",61759,185
"07/04/2004 08:00:00","EDT","N.Y.C._LONGIL",,7784
"07/04/2004 08:00:00","EDT","NORTH",61755,558
"07/04/2004 08:00:00","EDT","WEST",61752,1522
"07/04/2004 09:00:00","EDT","CAPITL",61757,1233
"07/04/2004 09:00:00","EDT","CENTRL",61754,1690
"07/04/2004 09:00:00","EDT","DUNWOD",61760,661
"07/04/2004 09:00:00","EDT","GENESE",61753,1072
"07/04/2004 09:00:00","EDT","HUD VL",61758,1165
"07/04/2004 09:00:00","EDT","MHK VL",61756,844
"07/04/2004 09:00:00","EDT","MILLWD",61759,215
"07/04/2004 09:00:00","EDT","N.Y.C._LONGIL",,8417
"07/04/2004 09:00:00","EDT","NORTH",61755,573
"07/04/2004 09:00:00","EDT","WEST",61752,1631
"07/04/2004 10:00:00","EDT","CAPITL",61757,1286
"07/04/2004 10:00:00","EDT","CENTRL",61754,1789
"07/04/2004 10:00:00","EDT","DUNWOD",61760,705
"07/04/2004 10:00:00","EDT","GENESE",61753,1157
"07/04/2004 10:00:00","EDT","HUD VL",61758,1260
"07/04/2004 10:00:00","EDT","MHK VL",61756,891
"07/04/2004 10:00:00","EDT","MILLWD",61759,243
"07/04/2004 10:00:00","EDT","N.Y.C._LONGIL",,9019
"07/04/2004 10:00:00","EDT","NORTH",61755,580
"07/04/2004 10:00:00","EDT","WEST",61752,1749
"07/04/2004 11:00:00","EDT","CAPITL",61757,1330
"07/04/2004 11:00:00","EDT","CENTRL",61754,1861
"07/04/2004 11:00:00","EDT","DUNWOD",61760,743
"07/04/2004 11:00:00","EDT","GENESE",61753,1217
"07/04/2004 11:00:00","EDT","HUD VL",61758,1340
"07/04/2004 11:00:00","EDT","MHK VL",61756,928
"07/04/2004 11:00:00","EDT","MILLWD",61759,268
"07/04/2004 11:00:00","EDT","N.Y.C._LONGIL",,9473
"07/04/2004 11:00:00","EDT","NORTH",61755,583
"07/04/2004 11:00:00","EDT","WEST",61752,1834
"07/04/2004 12:00:00","EDT","CAPITL",61757,1370
"07/04/2004 12:00:00","EDT","CENTRL",61754,1897
"07/04/2004 12:00:00","EDT","DUNWOD",61760,765
"07/04/2004 12:00:00","EDT","GENESE",61753,1269
"07/04/2004 12:00:00","EDT","HUD VL",61758,1413
"07/04/2004 12:00:00","EDT","MHK VL",61756,915
"07/04/2004 12:00:00","EDT","MILLWD",61759,286
"07/04/2004 12:00:00","EDT","N.Y.C._LONGIL",,9699
"07/04/2004 12:00:00","EDT","NORTH",61755,581
"07/04/2004 12:00:00","EDT","WEST",61752,1879
"07/04/2004 13:00:00","EDT","CAPITL",61757,1381
"07/04/2004 13:00:00","EDT","CENTRL",61754,1901
"07/04/2004 13:00:00","EDT","DUNWOD",61760,784
"07/04/2004 13:00:00","EDT","GENESE",61753,1299
"07/04/2004 13:00:00","EDT","HUD VL",61758,1450
"07/04/2004 13:00:00","EDT","MHK VL",61756,915
"07/04/2004 13:00:00","EDT","MILLWD",61759,298
"07/04/2004 13:00:00","EDT","N.Y.C._LONGIL",,9771
"07/04/2004 13:00:00","EDT","NORTH",61755,574
"07/04/2004 13:00:00","EDT","WEST",61752,1890
"07/04/2004 14:00:00","EDT","CAPITL",61757,1380
"07/04/2004 14:00:00","EDT","CENTRL",61754,1880
"07/04/2004 14:00:00","EDT","DUNWOD",61760,807
"07/04/2004 14:00:00","EDT","GENESE",61753,1293
"07/04/2004 14:00:00","EDT","HUD VL",61758,1468
"07/04/2004 14:00:00","EDT","MHK VL",61756,899
"07/04/2004 14:00:00","EDT","MILLWD",61759,312
"07/04/2004 14:00:00","EDT","N.Y.C._LONGIL",,9741
"07/04/2004 14:00:00","EDT","NORTH",61755,572
"07/04/2004 14:00:00","EDT","WEST",61752,1931
"07/04/2004 15:00:00","EDT","CAPITL",61757,1383
"07/04/2004 15:00:00","EDT","CENTRL",61754,1870
"07/04/2004 15:00:00","EDT","DUNWOD",61760,988
"07/04/2004 15:00:00","EDT","GENESE",61753,1262
"07/04/2004 15:00:00","EDT","HUD VL",61758,1475
"07/04/2004 15:00:00","EDT","MHK VL",61756,879
"07/04/2004 15:00:00","EDT","MILLWD",61759,312
"07/04/2004 15:00:00","EDT","N.Y.C._LONGIL",,9486
"07/04/2004 15:00:00","EDT","NORTH",61755,570
"07/04/2004 15:00:00","EDT","WEST",61752,1941
"07/04/2004 16:00:00","EDT","CAPITL",61757,1375
"07/04/2004 16:00:00","EDT","CENTRL",61754,1887
"07/04/2004 16:00:00","EDT","DUNWOD",61760,938
"07/04/2004 16:00:00","EDT","GENESE",61753,1273
"07/04/2004 16:00:00","EDT","HUD VL",61758,1464
"07/04/2004 16:00:00","EDT","MHK VL",61756,880
"07/04/2004 16:00:00","EDT","MILLWD",61759,310
"07/04/2004 16:00:00","EDT","N.Y.C._LONGIL",,9432
"07/04/2004 16:00:00","EDT","NORTH",61755,574
"07/04/2004 16:00:00","EDT","WEST",61752,1948
"07/04/2004 17:00:00","EDT","CAPITL",61757,1389
"07/04/2004 17:00:00","EDT","CENTRL",61754,1865
"07/04/2004 17:00:00","EDT","DUNWOD",61760,779
"07/04/2004 17:00:00","EDT","GENESE",61753,1273
"07/04/2004 17:00:00","EDT","HUD VL",61758,1432
"07/04/2004 17:00:00","EDT","MHK VL",61756,876
"07/04/2004 17:00:00","EDT","MILLWD",61759,306
"07/04/2004 17:00:00","EDT","N.Y.C._LONGIL",,9398
"07/04/2004 17:00:00","EDT","NORTH",61755,579
"07/04/2004 17:00:00","EDT","WEST",61752,1940
"07/04/2004 18:00:00","EDT","CAPITL",61757,1378
"07/04/2004 18:00:00","EDT","CENTRL",61754,1829
"07/04/2004 18:00:00","EDT","DUNWOD",61760,748
"07/04/2004 18:00:00","EDT","GENESE",61753,1243
"07/04/2004 18:00:00","EDT","HUD VL",61758,1386
"07/04/2004 18:00:00","EDT","MHK VL",61756,869
"07/04/2004 18:00:00","EDT","MILLWD",61759,290
"07/04/2004 18:00:00","EDT","N.Y.C._LONGIL",,9106
"07/04/2004 18:00:00","EDT","NORTH",61755,578
"07/04/2004 18:00:00","EDT","WEST",61752,1880
"07/04/2004 19:00:00","EDT","CAPITL",61757,1376
"07/04/2004 19:00:00","EDT","CENTRL",61754,1811
"07/04/2004 19:00:00","EDT","DUNWOD",61760,716
"07/04/2004 19:00:00","EDT","GENESE",61753,1197
"07/04/2004 19:00:00","EDT","HUD VL",61758,1323
"07/04/2004 19:00:00","EDT","MHK VL",61756,847
"07/04/2004 19:00:00","EDT","MILLWD",61759,270
"07/04/2004 19:00:00","EDT","N.Y.C._LONGIL",,8786
"07/04/2004 19:00:00","EDT","NORTH",61755,573
"07/04/2004 19:00:00","EDT","WEST",61752,1824
"07/04/2004 20:00:00","EDT","CAPITL",61757,1395
"07/04/2004 20:00:00","EDT","CENTRL",61754,1813
"07/04/2004 20:00:00","EDT","DUNWOD",61760,716
"07/04/2004 20:00:00","EDT","GENESE",61753,1204
"07/04/2004 20:00:00","EDT","HUD VL",61758,1298
"07/04/2004 20:00:00","EDT","MHK VL",61756,858
"07/04/2004 20:00:00","EDT","MILLWD",61759,258
"07/04/2004 20:00:00","EDT","N.Y.C._LONGIL",,8775
"07/04/2004 20:00:00","EDT","NORTH",61755,570
"07/04/2004 20:00:00","EDT","WEST",61752,1802
"07/04/2004 21:00:00","EDT","CAPITL",61757,1389
"07/04/2004 21:00:00","EDT","CENTRL",61754,1835
"07/04/2004 21:00:00","EDT","DUNWOD",61760,717
"07/04/2004 21:00:00","EDT","GENESE",61753,1212
"07/04/2004 21:00:00","EDT","HUD VL",61758,1287
"07/04/2004 21:00:00","EDT","MHK VL",61756,867
"07/04/2004 21:00:00","EDT","MILLWD",61759,250
"07/04/2004 21:00:00","EDT","N.Y.C._LONGIL",,8850
"07/04/2004 21:00:00","EDT","NORTH",61755,567
"07/04/2004 21:00:00","EDT","WEST",61752,1828
"07/04/2004 22:00:00","EDT","CAPITL",61757,1339
"07/04/2004 22:00:00","EDT","CENTRL",61754,1796
"07/04/2004 22:00:00","EDT","DUNWOD",61760,706
"07/04/2004 22:00:00","EDT","GENESE",61753,1172
"07/04/2004 22:00:00","EDT","HUD VL",61758,1243
"07/04/2004 22:00:00","EDT","MHK VL",61756,836
"07/04/2004 22:00:00","EDT","MILLWD",61759,235
"07/04/2004 22:00:00","EDT","N.Y.C._LONGIL",,8745
"07/04/2004 22:00:00","EDT","NORTH",61755,566
"07/04/2004 22:00:00","EDT","WEST",61752,1790
"07/04/2004 23:00:00","EDT","CAPITL",61757,1255
"07/04/2004 23:00:00","EDT","CENTRL",61754,1727
"07/04/2004 23:00:00","EDT","DUNWOD",61760,683
