"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2004 00:00:00","EDT","CAPITL",61757,1182
"07/03/2004 00:00:00","EDT","CENTRL",61754,1539
"07/03/2004 00:00:00","EDT","DUNWOD",61760,715
"07/03/2004 00:00:00","EDT","GENESE",61753,923
"07/03/2004 00:00:00","EDT","HUD VL",61758,1151
"07/03/2004 00:00:00","EDT","MHK VL",61756,699
"07/03/2004 00:00:00","EDT","MILLWD",61759,184
"07/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,8781
"07/03/2004 00:00:00","EDT","NORTH",61755,545
"07/03/2004 00:00:00","EDT","WEST",61752,1529
"07/03/2004 01:00:00","EDT","CAPITL",61757,1117
"07/03/2004 01:00:00","EDT","CENTRL",61754,1491
"07/03/2004 01:00:00","EDT","DUNWOD",61760,655
"07/03/2004 01:00:00","EDT","GENESE",61753,870
"07/03/2004 01:00:00","EDT","HUD VL",61758,1065
"07/03/2004 01:00:00","EDT","MHK VL",61756,662
"07/03/2004 01:00:00","EDT","MILLWD",61759,162
"07/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,8213
"07/03/2004 01:00:00","EDT","NORTH",61755,532
"07/03/2004 01:00:00","EDT","WEST",61752,1467
"07/03/2004 02:00:00","EDT","CAPITL",61757,1071
"07/03/2004 02:00:00","EDT","CENTRL",61754,1437
"07/03/2004 02:00:00","EDT","DUNWOD",61760,614
"07/03/2004 02:00:00","EDT","GENESE",61753,841
"07/03/2004 02:00:00","EDT","HUD VL",61758,1010
"07/03/2004 02:00:00","EDT","MHK VL",61756,634
"07/03/2004 02:00:00","EDT","MILLWD",61759,154
"07/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,7791
"07/03/2004 02:00:00","EDT","NORTH",61755,526
"07/03/2004 02:00:00","EDT","WEST",61752,1419
"07/03/2004 03:00:00","EDT","CAPITL",61757,1038
"07/03/2004 03:00:00","EDT","CENTRL",61754,1413
"07/03/2004 03:00:00","EDT","DUNWOD",61760,585
"07/03/2004 03:00:00","EDT","GENESE",61753,833
"07/03/2004 03:00:00","EDT","HUD VL",61758,973
"07/03/2004 03:00:00","EDT","MHK VL",61756,617
"07/03/2004 03:00:00","EDT","MILLWD",61759,143
"07/03/2004 03:00:00","EDT","N.Y.C._LONGIL",,7488
"07/03/2004 03:00:00","EDT","NORTH",61755,518
"07/03/2004 03:00:00","EDT","WEST",61752,1381
"07/03/2004 04:00:00","EDT","CAPITL",61757,1032
"07/03/2004 04:00:00","EDT","CENTRL",61754,1416
"07/03/2004 04:00:00","EDT","DUNWOD",61760,568
"07/03/2004 04:00:00","EDT","GENESE",61753,821
"07/03/2004 04:00:00","EDT","HUD VL",61758,955
"07/03/2004 04:00:00","EDT","MHK VL",61756,614
"07/03/2004 04:00:00","EDT","MILLWD",61759,137
"07/03/2004 04:00:00","EDT","N.Y.C._LONGIL",,7297
"07/03/2004 04:00:00","EDT","NORTH",61755,521
"07/03/2004 04:00:00","EDT","WEST",61752,1366
"07/03/2004 05:00:00","EDT","CAPITL",61757,1022
"07/03/2004 05:00:00","EDT","CENTRL",61754,1406
"07/03/2004 05:00:00","EDT","DUNWOD",61760,554
"07/03/2004 05:00:00","EDT","GENESE",61753,808
"07/03/2004 05:00:00","EDT","HUD VL",61758,930
"07/03/2004 05:00:00","EDT","MHK VL",61756,616
"07/03/2004 05:00:00","EDT","MILLWD",61759,137
"07/03/2004 05:00:00","EDT","N.Y.C._LONGIL",,7124
"07/03/2004 05:00:00","EDT","NORTH",61755,523
"07/03/2004 05:00:00","EDT","WEST",61752,1354
"07/03/2004 06:00:00","EDT","CAPITL",61757,1041
"07/03/2004 06:00:00","EDT","CENTRL",61754,1426
"07/03/2004 06:00:00","EDT","DUNWOD",61760,560
"07/03/2004 06:00:00","EDT","GENESE",61753,818
"07/03/2004 06:00:00","EDT","HUD VL",61758,949
"07/03/2004 06:00:00","EDT","MHK VL",61756,648
"07/03/2004 06:00:00","EDT","MILLWD",61759,138
"07/03/2004 06:00:00","EDT","N.Y.C._LONGIL",,7233
"07/03/2004 06:00:00","EDT","NORTH",61755,531
"07/03/2004 06:00:00","EDT","WEST",61752,1364
"07/03/2004 07:00:00","EDT","CAPITL",61757,1111
"07/03/2004 07:00:00","EDT","CENTRL",61754,1515
"07/03/2004 07:00:00","EDT","DUNWOD",61760,612
"07/03/2004 07:00:00","EDT","GENESE",61753,887
"07/03/2004 07:00:00","EDT","HUD VL",61758,1030
"07/03/2004 07:00:00","EDT","MHK VL",61756,734
"07/03/2004 07:00:00","EDT","MILLWD",61759,172
"07/03/2004 07:00:00","EDT","N.Y.C._LONGIL",,7768
"07/03/2004 07:00:00","EDT","NORTH",61755,549
"07/03/2004 07:00:00","EDT","WEST",61752,1437
"07/03/2004 08:00:00","EDT","CAPITL",61757,1227
"07/03/2004 08:00:00","EDT","CENTRL",61754,1651
