"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2004 11:00:00","EDT","MILLWD",61759,315
"07/12/2004 11:00:00","EDT","N.Y.C._LONGIL",,11579
"07/12/2004 11:00:00","EDT","NORTH",61755,626
"07/12/2004 11:00:00","EDT","WEST",61752,2237
"07/12/2004 12:00:00","EDT","CAPITL",61757,1579
"07/12/2004 12:00:00","EDT","CENTRL",61754,2227
"07/12/2004 12:00:00","EDT","DUNWOD",61760,894
"07/12/2004 12:00:00","EDT","GENESE",61753,1429
"07/12/2004 12:00:00","EDT","HUD VL",61758,1455
"07/12/2004 12:00:00","EDT","MHK VL",61756,1065
"07/12/2004 12:00:00","EDT","MILLWD",61759,317
"07/12/2004 12:00:00","EDT","N.Y.C._LONGIL",,11525
"07/12/2004 12:00:00","EDT","NORTH",61755,626
"07/12/2004 12:00:00","EDT","WEST",61752,2255
"07/12/2004 13:00:00","EDT","CAPITL",61757,1564
"07/12/2004 13:00:00","EDT","CENTRL",61754,2210
"07/12/2004 13:00:00","EDT","DUNWOD",61760,889
"07/12/2004 13:00:00","EDT","GENESE",61753,1431
"07/12/2004 13:00:00","EDT","HUD VL",61758,1456
"07/12/2004 13:00:00","EDT","MHK VL",61756,1049
"07/12/2004 13:00:00","EDT","MILLWD",61759,314
"07/12/2004 13:00:00","EDT","N.Y.C._LONGIL",,11459
"07/12/2004 13:00:00","EDT","NORTH",61755,629
"07/12/2004 13:00:00","EDT","WEST",61752,2302
"07/12/2004 14:00:00","EDT","CAPITL",61757,1551
"07/12/2004 14:00:00","EDT","CENTRL",61754,2174
"07/12/2004 14:00:00","EDT","DUNWOD",61760,879
"07/12/2004 14:00:00","EDT","GENESE",61753,1432
"07/12/2004 14:00:00","EDT","HUD VL",61758,1444
"07/12/2004 14:00:00","EDT","MHK VL",61756,1022
"07/12/2004 14:00:00","EDT","MILLWD",61759,307
"07/12/2004 14:00:00","EDT","N.Y.C._LONGIL",,11406
"07/12/2004 14:00:00","EDT","NORTH",61755,632
"07/12/2004 14:00:00","EDT","WEST",61752,2327
"07/12/2004 15:00:00","EDT","CAPITL",61757,1536
"07/12/2004 15:00:00","EDT","CENTRL",61754,2156
"07/12/2004 15:00:00","EDT","DUNWOD",61760,867
"07/12/2004 15:00:00","EDT","GENESE",61753,1435
"07/12/2004 15:00:00","EDT","HUD VL",61758,1416
"07/12/2004 15:00:00","EDT","MHK VL",61756,991
"07/12/2004 15:00:00","EDT","MILLWD",61759,307
"07/12/2004 15:00:00","EDT","N.Y.C._LONGIL",,11334
"07/12/2004 15:00:00","EDT","NORTH",61755,634
"07/12/2004 15:00:00","EDT","WEST",61752,2342
"07/12/2004 16:00:00","EDT","CAPITL",61757,1531
"07/12/2004 16:00:00","EDT","CENTRL",61754,2116
"07/12/2004 16:00:00","EDT","DUNWOD",61760,855
"07/12/2004 16:00:00","EDT","GENESE",61753,1431
"07/12/2004 16:00:00","EDT","HUD VL",61758,1405
"07/12/2004 16:00:00","EDT","MHK VL",61756,983
"07/12/2004 16:00:00","EDT","MILLWD",61759,302
"07/12/2004 16:00:00","EDT","N.Y.C._LONGIL",,11230
"07/12/2004 16:00:00","EDT","NORTH",61755,635
"07/12/2004 16:00:00","EDT","WEST",61752,2335
"07/12/2004 17:00:00","EDT","CAPITL",61757,1555
"07/12/2004 17:00:00","EDT","CENTRL",61754,2099
"07/12/2004 17:00:00","EDT","DUNWOD",61760,850
"07/12/2004 17:00:00","EDT","GENESE",61753,1401
"07/12/2004 17:00:00","EDT","HUD VL",61758,1393
"07/12/2004 17:00:00","EDT","MHK VL",61756,978
"07/12/2004 17:00:00","EDT","MILLWD",61759,314
"07/12/2004 17:00:00","EDT","N.Y.C._LONGIL",,10965
"07/12/2004 17:00:00","EDT","NORTH",61755,630
"07/12/2004 17:00:00","EDT","WEST",61752,2291
"07/12/2004 18:00:00","EDT","CAPITL",61757,1534
"07/12/2004 18:00:00","EDT","CENTRL",61754,2045
"07/12/2004 18:00:00","EDT","DUNWOD",61760,819
"07/12/2004 18:00:00","EDT","GENESE",61753,1355
"07/12/2004 18:00:00","EDT","HUD VL",61758,1380
"07/12/2004 18:00:00","EDT","MHK VL",61756,956
"07/12/2004 18:00:00","EDT","MILLWD",61759,323
"07/12/2004 18:00:00","EDT","N.Y.C._LONGIL",,10494
"07/12/2004 18:00:00","EDT","NORTH",61755,630
"07/12/2004 18:00:00","EDT","WEST",61752,2237
"07/12/2004 19:00:00","EDT","CAPITL",61757,1539
"07/12/2004 19:00:00","EDT","CENTRL",61754,1999
"07/12/2004 19:00:00","EDT","DUNWOD",61760,804
"07/12/2004 19:00:00","EDT","GENESE",61753,1319
"07/12/2004 19:00:00","EDT","HUD VL",61758,1373
"07/12/2004 19:00:00","EDT","MHK VL",61756,952
"07/12/2004 19:00:00","EDT","MILLWD",61759,304
"07/12/2004 19:00:00","EDT","N.Y.C._LONGIL",,10149
"07/12/2004 19:00:00","EDT","NORTH",61755,622
"07/12/2004 19:00:00","EDT","WEST",61752,2200
"07/12/2004 20:00:00","EDT","CAPITL",61757,1561
"07/12/2004 20:00:00","EDT","CENTRL",61754,2012
"07/12/2004 20:00:00","EDT","DUNWOD",61760,799
"07/12/2004 20:00:00","EDT","GENESE",61753,1312
"07/12/2004 20:00:00","EDT","HUD VL",61758,1367
"07/12/2004 20:00:00","EDT","MHK VL",61756,959
"07/12/2004 20:00:00","EDT","MILLWD",61759,302
"07/12/2004 20:00:00","EDT","N.Y.C._LONGIL",,10011
"07/12/2004 20:00:00","EDT","NORTH",61755,615
"07/12/2004 20:00:00","EDT","WEST",61752,2162
"07/12/2004 21:00:00","EDT","CAPITL",61757,1512
"07/12/2004 21:00:00","EDT","CENTRL",61754,2012
"07/12/2004 21:00:00","EDT","DUNWOD",61760,774
"07/12/2004 21:00:00","EDT","GENESE",61753,1334
"07/12/2004 21:00:00","EDT","HUD VL",61758,1333
"07/12/2004 21:00:00","EDT","MHK VL",61756,940
"07/12/2004 21:00:00","EDT","MILLWD",61759,292
"07/12/2004 21:00:00","EDT","N.Y.C._LONGIL",,9691
"07/12/2004 21:00:00","EDT","NORTH",61755,610
"07/12/2004 21:00:00","EDT","WEST",61752,2209
"07/12/2004 22:00:00","EDT","CAPITL",61757,1372
"07/12/2004 22:00:00","EDT","CENTRL",61754,1890
"07/12/2004 22:00:00","EDT","DUNWOD",61760,707
"07/12/2004 22:00:00","EDT","GENESE",61753,1234
"07/12/2004 22:00:00","EDT","HUD VL",61758,1231
"07/12/2004 22:00:00","EDT","MHK VL",61756,868
"07/12/2004 22:00:00","EDT","MILLWD",61759,250
"07/12/2004 22:00:00","EDT","N.Y.C._LONGIL",,9069
"07/12/2004 22:00:00","EDT","NORTH",61755,592
"07/12/2004 22:00:00","EDT","WEST",61752,2122
"07/12/2004 23:00:00","EDT","CAPITL",61757,1237
"07/12/2004 23:00:00","EDT","CENTRL",61754,1734
"07/12/2004 23:00:00","EDT","DUNWOD",61760,628
"07/12/2004 23:00:00","EDT","GENESE",61753,1107
"07/12/2004 23:00:00","EDT","HUD VL",61758,1121
"07/12/2004 23:00:00","EDT","MHK VL",61756,755
"07/12/2004 23:00:00","EDT","MILLWD",61759,203
"07/12/2004 23:00:00","EDT","N.Y.C._LONGIL",,8273
"07/12/2004 23:00:00","EDT","NORTH",61755,584
"07/12/2004 23:00:00","EDT","WEST",61752,1950
