"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2004 00:00:00","EDT","CAPITL",61757,1212
"07/27/2004 00:00:00","EDT","CENTRL",61754,1626
"07/27/2004 00:00:00","EDT","DUNWOD",61760,662
"07/27/2004 00:00:00","EDT","GENESE",61753,959
"07/27/2004 00:00:00","EDT","HUD VL",61758,1137
"07/27/2004 00:00:00","EDT","MHK VL",61756,671
"07/27/2004 00:00:00","EDT","MILLWD",61759,187
"07/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,7832
"07/27/2004 00:00:00","EDT","NORTH",61755,580
"07/27/2004 00:00:00","EDT","WEST",61752,1612
"07/27/2004 01:00:00","EDT","CAPITL",61757,1156
"07/27/2004 01:00:00","EDT","CENTRL",61754,1570
"07/27/2004 01:00:00","EDT","DUNWOD",61760,618
"07/27/2004 01:00:00","EDT","GENESE",61753,912
"07/27/2004 01:00:00","EDT","HUD VL",61758,1065
"07/27/2004 01:00:00","EDT","MHK VL",61756,636
"07/27/2004 01:00:00","EDT","MILLWD",61759,171
"07/27/2004 01:00:00","EDT","N.Y.C._LONGIL",,7389
"07/27/2004 01:00:00","EDT","NORTH",61755,573
"07/27/2004 01:00:00","EDT","WEST",61752,1542
"07/27/2004 02:00:00","EDT","CAPITL",61757,1131
"07/27/2004 02:00:00","EDT","CENTRL",61754,1533
"07/27/2004 02:00:00","EDT","DUNWOD",61760,591
"07/27/2004 02:00:00","EDT","GENESE",61753,903
"07/27/2004 02:00:00","EDT","HUD VL",61758,1026
"07/27/2004 02:00:00","EDT","MHK VL",61756,621
"07/27/2004 02:00:00","EDT","MILLWD",61759,157
"07/27/2004 02:00:00","EDT","N.Y.C._LONGIL",,7092
"07/27/2004 02:00:00","EDT","NORTH",61755,559
"07/27/2004 02:00:00","EDT","WEST",61752,1524
"07/27/2004 03:00:00","EDT","CAPITL",61757,1116
"07/27/2004 03:00:00","EDT","CENTRL",61754,1518
"07/27/2004 03:00:00","EDT","DUNWOD",61760,572
"07/27/2004 03:00:00","EDT","GENESE",61753,878
