"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2004 00:00:00","EDT","CAPITL",61757,1364
"07/23/2004 00:00:00","EDT","CENTRL",61754,1819
"07/23/2004 00:00:00","EDT","DUNWOD",61760,831
"07/23/2004 00:00:00","EDT","GENESE",61753,1152
"07/23/2004 00:00:00","EDT","HUD VL",61758,1329
"07/23/2004 00:00:00","EDT","MHK VL",61756,760
"07/23/2004 00:00:00","EDT","MILLWD",61759,247
"07/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,9921
"07/23/2004 00:00:00","EDT","NORTH",61755,595
"07/23/2004 00:00:00","EDT","WEST",61752,1809
"07/23/2004 01:00:00","EDT","CAPITL",61757,1289
"07/23/2004 01:00:00","EDT","CENTRL",61754,1760
"07/23/2004 01:00:00","EDT","DUNWOD",61760,788
"07/23/2004 01:00:00","EDT","GENESE",61753,1104
"07/23/2004 01:00:00","EDT","HUD VL",61758,1258
"07/23/2004 01:00:00","EDT","MHK VL",61756,726
"07/23/2004 01:00:00","EDT","MILLWD",61759,220
"07/23/2004 01:00:00","EDT","N.Y.C._LONGIL",,9355
"07/23/2004 01:00:00","EDT","NORTH",61755,586
"07/23/2004 01:00:00","EDT","WEST",61752,1719
"07/23/2004 02:00:00","EDT","CAPITL",61757,1242
"07/23/2004 02:00:00","EDT","CENTRL",61754,1722
"07/23/2004 02:00:00","EDT","DUNWOD",61760,755
"07/23/2004 02:00:00","EDT","GENESE",61753,1081
"07/23/2004 02:00:00","EDT","HUD VL",61758,1212
"07/23/2004 02:00:00","EDT","MHK VL",61756,706
"07/23/2004 02:00:00","EDT","MILLWD",61759,206
"07/23/2004 02:00:00","EDT","N.Y.C._LONGIL",,9010
"07/23/2004 02:00:00","EDT","NORTH",61755,581
"07/23/2004 02:00:00","EDT","WEST",61752,1664
"07/23/2004 03:00:00","EDT","CAPITL",61757,1215
"07/23/2004 03:00:00","EDT","CENTRL",61754,1705
"07/23/2004 03:00:00","EDT","DUNWOD",61760,727
"07/23/2004 03:00:00","EDT","GENESE",61753,1064
"07/23/2004 03:00:00","EDT","HUD VL",61758,1183
"07/23/2004 03:00:00","EDT","MHK VL",61756,694
"07/23/2004 03:00:00","EDT","MILLWD",61759,211
"07/23/2004 03:00:00","EDT","N.Y.C._LONGIL",,8805
"07/23/2004 03:00:00","EDT","NORTH",61755,579
"07/23/2004 03:00:00","EDT","WEST",61752,1633
"07/23/2004 04:00:00","EDT","CAPITL",61757,1220
"07/23/2004 04:00:00","EDT","CENTRL",61754,1735
