"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2004 00:00:00","EDT","CAPITL",61757,1092
"07/16/2004 00:00:00","EDT","CENTRL",61754,1548
"07/16/2004 00:00:00","EDT","DUNWOD",61760,643
"07/16/2004 00:00:00","EDT","GENESE",61753,957
"07/16/2004 00:00:00","EDT","HUD VL",61758,1092
"07/16/2004 00:00:00","EDT","MHK VL",61756,703
"07/16/2004 00:00:00","EDT","MILLWD",61759,168
"07/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,8008
"07/16/2004 00:00:00","EDT","NORTH",61755,564
"07/16/2004 00:00:00","EDT","WEST",61752,1556
"07/16/2004 01:00:00","EDT","CAPITL",61757,1019
"07/16/2004 01:00:00","EDT","CENTRL",61754,1486
"07/16/2004 01:00:00","EDT","DUNWOD",61760,591
"07/16/2004 01:00:00","EDT","GENESE",61753,921
"07/16/2004 01:00:00","EDT","HUD VL",61758,1015
"07/16/2004 01:00:00","EDT","MHK VL",61756,667
"07/16/2004 01:00:00","EDT","MILLWD",61759,159
"07/16/2004 01:00:00","EDT","N.Y.C._LONGIL",,7472
"07/16/2004 01:00:00","EDT","NORTH",61755,559
"07/16/2004 01:00:00","EDT","WEST",61752,1495
"07/16/2004 02:00:00","EDT","CAPITL",61757,967
"07/16/2004 02:00:00","EDT","CENTRL",61754,1438
"07/16/2004 02:00:00","EDT","DUNWOD",61760,561
"07/16/2004 02:00:00","EDT","GENESE",61753,891
"07/16/2004 02:00:00","EDT","HUD VL",61758,976
"07/16/2004 02:00:00","EDT","MHK VL",61756,635
"07/16/2004 02:00:00","EDT","MILLWD",61759,151
"07/16/2004 02:00:00","EDT","N.Y.C._LONGIL",,7159
"07/16/2004 02:00:00","EDT","NORTH",61755,545
"07/16/2004 02:00:00","EDT","WEST",61752,1454
"07/16/2004 03:00:00","EDT","CAPITL",61757,972
"07/16/2004 03:00:00","EDT","CENTRL",61754,1417
"07/16/2004 03:00:00","EDT","DUNWOD",61760,543
"07/16/2004 03:00:00","EDT","GENESE",61753,879
"07/16/2004 03:00:00","EDT","HUD VL",61758,953
"07/16/2004 03:00:00","EDT","MHK VL",61756,615
"07/16/2004 03:00:00","EDT","MILLWD",61759,142
"07/16/2004 03:00:00","EDT","N.Y.C._LONGIL",,6927
"07/16/2004 03:00:00","EDT","NORTH",61755,547
"07/16/2004 03:00:00","EDT","WEST",61752,1442
"07/16/2004 04:00:00","EDT","CAPITL",61757,1001
"07/16/2004 04:00:00","EDT","CENTRL",61754,1424
"07/16/2004 04:00:00","EDT","DUNWOD",61760,542
"07/16/2004 04:00:00","EDT","GENESE",61753,882
"07/16/2004 04:00:00","EDT","HUD VL",61758,949
"07/16/2004 04:00:00","EDT","MHK VL",61756,625
"07/16/2004 04:00:00","EDT","MILLWD",61759,139
"07/16/2004 04:00:00","EDT","N.Y.C._LONGIL",,6881
"07/16/2004 04:00:00","EDT","NORTH",61755,546
"07/16/2004 04:00:00","EDT","WEST",61752,1457
"07/16/2004 05:00:00","EDT","CAPITL",61757,1052
"07/16/2004 05:00:00","EDT","CENTRL",61754,1534
"07/16/2004 05:00:00","EDT","DUNWOD",61760,561
"07/16/2004 05:00:00","EDT","GENESE",61753,948
"07/16/2004 05:00:00","EDT","HUD VL",61758,974
"07/16/2004 05:00:00","EDT","MHK VL",61756,677
"07/16/2004 05:00:00","EDT","MILLWD",61759,147
"07/16/2004 05:00:00","EDT","N.Y.C._LONGIL",,7076
"07/16/2004 05:00:00","EDT","NORTH",61755,557
"07/16/2004 05:00:00","EDT","WEST",61752,1513
"07/16/2004 06:00:00","EDT","CAPITL",61757,1183
"07/16/2004 06:00:00","EDT","CENTRL",61754,1674
"07/16/2004 06:00:00","EDT","DUNWOD",61760,623
"07/16/2004 06:00:00","EDT","GENESE",61753,1030
"07/16/2004 06:00:00","EDT","HUD VL",61758,1039
"07/16/2004 06:00:00","EDT","MHK VL",61756,775
"07/16/2004 06:00:00","EDT","MILLWD",61759,172
"07/16/2004 06:00:00","EDT","N.Y.C._LONGIL",,7740
"07/16/2004 06:00:00","EDT","NORTH",61755,575
"07/16/2004 06:00:00","EDT","WEST",61752,1597
"07/16/2004 07:00:00","EDT","CAPITL",61757,1304
"07/16/2004 07:00:00","EDT","CENTRL",61754,1823
"07/16/2004 07:00:00","EDT","DUNWOD",61760,731
"07/16/2004 07:00:00","EDT","GENESE",61753,1157
"07/16/2004 07:00:00","EDT","HUD VL",61758,1162
"07/16/2004 07:00:00","EDT","MHK VL",61756,898
"07/16/2004 07:00:00","EDT","MILLWD",61759,211
"07/16/2004 07:00:00","EDT","N.Y.C._LONGIL",,8785
"07/16/2004 07:00:00","EDT","NORTH",61755,590
"07/16/2004 07:00:00","EDT","WEST",61752,1739
"07/16/2004 08:00:00","EDT","CAPITL",61757,1370
"07/16/2004 08:00:00","EDT","CENTRL",61754,1935
"07/16/2004 08:00:00","EDT","DUNWOD",61760,796
"07/16/2004 08:00:00","EDT","GENESE",61753,1254
"07/16/2004 08:00:00","EDT","HUD VL",61758,1262
"07/16/2004 08:00:00","EDT","MHK VL",61756,962
"07/16/2004 08:00:00","EDT","MILLWD",61759,237
"07/16/2004 08:00:00","EDT","N.Y.C._LONGIL",,9676
"07/16/2004 08:00:00","EDT","NORTH",61755,601
"07/16/2004 08:00:00","EDT","WEST",61752,1873
"07/16/2004 09:00:00","EDT","CAPITL",61757,1415
"07/16/2004 09:00:00","EDT","CENTRL",61754,2021
"07/16/2004 09:00:00","EDT","DUNWOD",61760,849
"07/16/2004 09:00:00","EDT","GENESE",61753,1318
"07/16/2004 09:00:00","EDT","HUD VL",61758,1343
"07/16/2004 09:00:00","EDT","MHK VL",61756,1007
"07/16/2004 09:00:00","EDT","MILLWD",61759,242
"07/16/2004 09:00:00","EDT","N.Y.C._LONGIL",,10413
"07/16/2004 09:00:00","EDT","NORTH",61755,612
"07/16/2004 09:00:00","EDT","WEST",61752,1956
"07/16/2004 10:00:00","EDT","CAPITL",61757,1453
"07/16/2004 10:00:00","EDT","CENTRL",61754,2067
"07/16/2004 10:00:00","EDT","DUNWOD",61760,893
"07/16/2004 10:00:00","EDT","GENESE",61753,1358
"07/16/2004 10:00:00","EDT","HUD VL",61758,1424
"07/16/2004 10:00:00","EDT","MHK VL",61756,1035
