"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2004 00:00:00","EDT","CAPITL",61757,1179
"07/21/2004 00:00:00","EDT","CENTRL",61754,1654
"07/21/2004 00:00:00","EDT","DUNWOD",61760,734
"07/21/2004 00:00:00","EDT","GENESE",61753,1008
"07/21/2004 00:00:00","EDT","HUD VL",61758,1164
"07/21/2004 00:00:00","EDT","MHK VL",61756,686
"07/21/2004 00:00:00","EDT","MILLWD",61759,215
"07/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,9228
"07/21/2004 00:00:00","EDT","NORTH",61755,579
"07/21/2004 00:00:00","EDT","WEST",61752,1691
"07/21/2004 01:00:00","EDT","CAPITL",61757,1104
"07/21/2004 01:00:00","EDT","CENTRL",61754,1593
"07/21/2004 01:00:00","EDT","DUNWOD",61760,688
"07/21/2004 01:00:00","EDT","GENESE",61753,952
"07/21/2004 01:00:00","EDT","HUD VL",61758,1083
"07/21/2004 01:00:00","EDT","MHK VL",61756,645
"07/21/2004 01:00:00","EDT","MILLWD",61759,191
"07/21/2004 01:00:00","EDT","N.Y.C._LONGIL",,8557
"07/21/2004 01:00:00","EDT","NORTH",61755,574
"07/21/2004 01:00:00","EDT","WEST",61752,1618
"07/21/2004 02:00:00","EDT","CAPITL",61757,1065
"07/21/2004 02:00:00","EDT","CENTRL",61754,1560
"07/21/2004 02:00:00","EDT","DUNWOD",61760,658
"07/21/2004 02:00:00","EDT","GENESE",61753,924
"07/21/2004 02:00:00","EDT","HUD VL",61758,1045
"07/21/2004 02:00:00","EDT","MHK VL",61756,623
"07/21/2004 02:00:00","EDT","MILLWD",61759,170
"07/21/2004 02:00:00","EDT","N.Y.C._LONGIL",,8150
"07/21/2004 02:00:00","EDT","NORTH",61755,568
"07/21/2004 02:00:00","EDT","WEST",61752,1592
"07/21/2004 03:00:00","EDT","CAPITL",61757,1042
"07/21/2004 03:00:00","EDT","CENTRL",61754,1542
"07/21/2004 03:00:00","EDT","DUNWOD",61760,632
"07/21/2004 03:00:00","EDT","GENESE",61753,915
"07/21/2004 03:00:00","EDT","HUD VL",61758,1014
"07/21/2004 03:00:00","EDT","MHK VL",61756,600
"07/21/2004 03:00:00","EDT","MILLWD",61759,165
"07/21/2004 03:00:00","EDT","N.Y.C._LONGIL",,7920
"07/21/2004 03:00:00","EDT","NORTH",61755,565
"07/21/2004 03:00:00","EDT","WEST",61752,1544
"07/21/2004 04:00:00","EDT","CAPITL",61757,1055
"07/21/2004 04:00:00","EDT","CENTRL",61754,1551
"07/21/2004 04:00:00","EDT","DUNWOD",61760,628
"07/21/2004 04:00:00","EDT","GENESE",61753,914
"07/21/2004 04:00:00","EDT","HUD VL",61758,1007
"07/21/2004 04:00:00","EDT","MHK VL",61756,612
"07/21/2004 04:00:00","EDT","MILLWD",61759,158
"07/21/2004 04:00:00","EDT","N.Y.C._LONGIL",,7821
"07/21/2004 04:00:00","EDT","NORTH",61755,567
"07/21/2004 04:00:00","EDT","WEST",61752,1551
"07/21/2004 05:00:00","EDT","CAPITL",61757,1105
"07/21/2004 05:00:00","EDT","CENTRL",61754,1641
"07/21/2004 05:00:00","EDT","DUNWOD",61760,646
"07/21/2004 05:00:00","EDT","GENESE",61753,963
"07/21/2004 05:00:00","EDT","HUD VL",61758,1033
"07/21/2004 05:00:00","EDT","MHK VL",61756,662
"07/21/2004 05:00:00","EDT","MILLWD",61759,164
"07/21/2004 05:00:00","EDT","N.Y.C._LONGIL",,8031
"07/21/2004 05:00:00","EDT","NORTH",61755,575
"07/21/2004 05:00:00","EDT","WEST",61752,1616
"07/21/2004 06:00:00","EDT","CAPITL",61757,1206
"07/21/2004 06:00:00","EDT","CENTRL",61754,1780
"07/21/2004 06:00:00","EDT","DUNWOD",61760,709
"07/21/2004 06:00:00","EDT","GENESE",61753,1081
"07/21/2004 06:00:00","EDT","HUD VL",61758,1098
"07/21/2004 06:00:00","EDT","MHK VL",61756,762
"07/21/2004 06:00:00","EDT","MILLWD",61759,183
"07/21/2004 06:00:00","EDT","N.Y.C._LONGIL",,8695
"07/21/2004 06:00:00","EDT","NORTH",61755,593
"07/21/2004 06:00:00","EDT","WEST",61752,1706
"07/21/2004 07:00:00","EDT","CAPITL",61757,1380
"07/21/2004 07:00:00","EDT","CENTRL",61754,1919
"07/21/2004 07:00:00","EDT","DUNWOD",61760,813
"07/21/2004 07:00:00","EDT","GENESE",61753,1207
"07/21/2004 07:00:00","EDT","HUD VL",61758,1227
