"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2004 00:00:00","EDT","CAPITL",61757,1072
"07/28/2004 00:00:00","EDT","CENTRL",61754,1580
"07/28/2004 00:00:00","EDT","DUNWOD",61760,641
"07/28/2004 00:00:00","EDT","GENESE",61753,952
"07/28/2004 00:00:00","EDT","HUD VL",61758,1028
"07/28/2004 00:00:00","EDT","MHK VL",61756,623
"07/28/2004 00:00:00","EDT","MILLWD",61759,165
"07/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,7864
"07/28/2004 00:00:00","EDT","NORTH",61755,571
"07/28/2004 00:00:00","EDT","WEST",61752,1640
"07/28/2004 01:00:00","EDT","CAPITL",61757,1004
"07/28/2004 01:00:00","EDT","CENTRL",61754,1533
"07/28/2004 01:00:00","EDT","DUNWOD",61760,601
"07/28/2004 01:00:00","EDT","GENESE",61753,905
"07/28/2004 01:00:00","EDT","HUD VL",61758,976
"07/28/2004 01:00:00","EDT","MHK VL",61756,593
"07/28/2004 01:00:00","EDT","MILLWD",61759,150
"07/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,7388
"07/28/2004 01:00:00","EDT","NORTH",61755,568
"07/28/2004 01:00:00","EDT","WEST",61752,1575
"07/28/2004 02:00:00","EDT","CAPITL",61757,980
"07/28/2004 02:00:00","EDT","CENTRL",61754,1475
"07/28/2004 02:00:00","EDT","DUNWOD",61760,577
"07/28/2004 02:00:00","EDT","GENESE",61753,873
"07/28/2004 02:00:00","EDT","HUD VL",61758,951
"07/28/2004 02:00:00","EDT","MHK VL",61756,563
"07/28/2004 02:00:00","EDT","MILLWD",61759,143
"07/28/2004 02:00:00","EDT","N.Y.C._LONGIL",,7107
"07/28/2004 02:00:00","EDT","NORTH",61755,566
"07/28/2004 02:00:00","EDT","WEST",61752,1535
"07/28/2004 03:00:00","EDT","CAPITL",61757,968
"07/28/2004 03:00:00","EDT","CENTRL",61754,1468
"07/28/2004 03:00:00","EDT","DUNWOD",61760,563
"07/28/2004 03:00:00","EDT","GENESE",61753,863
"07/28/2004 03:00:00","EDT","HUD VL",61758,937
"07/28/2004 03:00:00","EDT","MHK VL",61756,551
"07/28/2004 03:00:00","EDT","MILLWD",61759,143
"07/28/2004 03:00:00","EDT","N.Y.C._LONGIL",,6985
"07/28/2004 03:00:00","EDT","NORTH",61755,562
"07/28/2004 03:00:00","EDT","WEST",61752,1516
"07/28/2004 04:00:00","EDT","CAPITL",61757,980
"07/28/2004 04:00:00","EDT","CENTRL",61754,1468
"07/28/2004 04:00:00","EDT","DUNWOD",61760,565
"07/28/2004 04:00:00","EDT","GENESE",61753,871
"07/28/2004 04:00:00","EDT","HUD VL",61758,945
"07/28/2004 04:00:00","EDT","MHK VL",61756,555
"07/28/2004 04:00:00","EDT","MILLWD",61759,146
"07/28/2004 04:00:00","EDT","N.Y.C._LONGIL",,6982
"07/28/2004 04:00:00","EDT","NORTH",61755,571
"07/28/2004 04:00:00","EDT","WEST",61752,1523
"07/28/2004 05:00:00","EDT","CAPITL",61757,1044
"07/28/2004 05:00:00","EDT","CENTRL",61754,1564
"07/28/2004 05:00:00","EDT","DUNWOD",61760,593
"07/28/2004 05:00:00","EDT","GENESE",61753,927
"07/28/2004 05:00:00","EDT","HUD VL",61758,991
"07/28/2004 05:00:00","EDT","MHK VL",61756,614
"07/28/2004 05:00:00","EDT","MILLWD",61759,153
"07/28/2004 05:00:00","EDT","N.Y.C._LONGIL",,7298
"07/28/2004 05:00:00","EDT","NORTH",61755,579
"07/28/2004 05:00:00","EDT","WEST",61752,1595
"07/28/2004 06:00:00","EDT","CAPITL",61757,1170
"07/28/2004 06:00:00","EDT","CENTRL",61754,1686
"07/28/2004 06:00:00","EDT","DUNWOD",61760,662
"07/28/2004 06:00:00","EDT","GENESE",61753,1035
"07/28/2004 06:00:00","EDT","HUD VL",61758,1057
"07/28/2004 06:00:00","EDT","MHK VL",61756,712
"07/28/2004 06:00:00","EDT","MILLWD",61759,178
"07/28/2004 06:00:00","EDT","N.Y.C._LONGIL",,7989
"07/28/2004 06:00:00","EDT","NORTH",61755,593
"07/28/2004 06:00:00","EDT","WEST",61752,1684
"07/28/2004 07:00:00","EDT","CAPITL",61757,1309
