"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2004 03:00:00","EDT","NORTH",61755,570
"07/22/2004 03:00:00","EDT","WEST",61752,1678
"07/22/2004 04:00:00","EDT","CAPITL",61757,1110
"07/22/2004 04:00:00","EDT","CENTRL",61754,1651
"07/22/2004 04:00:00","EDT","DUNWOD",61760,675
"07/22/2004 04:00:00","EDT","GENESE",61753,1023
"07/22/2004 04:00:00","EDT","HUD VL",61758,1066
"07/22/2004 04:00:00","EDT","MHK VL",61756,660
"07/22/2004 04:00:00","EDT","MILLWD",61759,172
"07/22/2004 04:00:00","EDT","N.Y.C._LONGIL",,8136
"07/22/2004 04:00:00","EDT","NORTH",61755,566
"07/22/2004 04:00:00","EDT","WEST",61752,1690
"07/22/2004 05:00:00","EDT","CAPITL",61757,1149
"07/22/2004 05:00:00","EDT","CENTRL",61754,1750
"07/22/2004 05:00:00","EDT","DUNWOD",61760,692
"07/22/2004 05:00:00","EDT","GENESE",61753,1067
"07/22/2004 05:00:00","EDT","HUD VL",61758,1089
"07/22/2004 05:00:00","EDT","MHK VL",61756,697
"07/22/2004 05:00:00","EDT","MILLWD",61759,178
"07/22/2004 05:00:00","EDT","N.Y.C._LONGIL",,8354
"07/22/2004 05:00:00","EDT","NORTH",61755,574
"07/22/2004 05:00:00","EDT","WEST",61752,1752
"07/22/2004 06:00:00","EDT","CAPITL",61757,1268
"07/22/2004 06:00:00","EDT","CENTRL",61754,1921
"07/22/2004 06:00:00","EDT","DUNWOD",61760,761
"07/22/2004 06:00:00","EDT","GENESE",61753,1185
"07/22/2004 06:00:00","EDT","HUD VL",61758,1159
"07/22/2004 06:00:00","EDT","MHK VL",61756,791
"07/22/2004 06:00:00","EDT","MILLWD",61759,195
"07/22/2004 06:00:00","EDT","N.Y.C._LONGIL",,9071
"07/22/2004 06:00:00","EDT","NORTH",61755,594
"07/22/2004 06:00:00","EDT","WEST",61752,1860
"07/22/2004 07:00:00","EDT","CAPITL",61757,1471
"07/22/2004 07:00:00","EDT","CENTRL",61754,2089
"07/22/2004 07:00:00","EDT","DUNWOD",61760,870
"07/22/2004 07:00:00","EDT","GENESE",61753,1330
"07/22/2004 07:00:00","EDT","HUD VL",61758,1293
"07/22/2004 07:00:00","EDT","MHK VL",61756,914
"07/22/2004 07:00:00","EDT","MILLWD",61759,224
"07/22/2004 07:00:00","EDT","N.Y.C._LONGIL",,10219
"07/22/2004 07:00:00","EDT","NORTH",61755,616
"07/22/2004 07:00:00","EDT","WEST",61752,2039
"07/22/2004 08:00:00","EDT","CAPITL",61757,1591
"07/22/2004 08:00:00","EDT","CENTRL",61754,2221
"07/22/2004 08:00:00","EDT","DUNWOD",61760,953
"07/22/2004 08:00:00","EDT","GENESE",61753,1438
"07/22/2004 08:00:00","EDT","HUD VL",61758,1428
"07/22/2004 08:00:00","EDT","MHK VL",61756,994
"07/22/2004 08:00:00","EDT","MILLWD",61759,259
"07/22/2004 08:00:00","EDT","N.Y.C._LONGIL",,11320
"07/22/2004 08:00:00","EDT","NORTH",61755,635
"07/22/2004 08:00:00","EDT","WEST",61752,2172
"07/22/2004 09:00:00","EDT","CAPITL",61757,1674
"07/22/2004 09:00:00","EDT","CENTRL",61754,2329
"07/22/2004 09:00:00","EDT","DUNWOD",61760,1025
"07/22/2004 09:00:00","EDT","GENESE",61753,1529
"07/22/2004 09:00:00","EDT","HUD VL",61758,1546
"07/22/2004 09:00:00","EDT","MHK VL",61756,1067
"07/22/2004 09:00:00","EDT","MILLWD",61759,302
"07/22/2004 09:00:00","EDT","N.Y.C._LONGIL",,12255
"07/22/2004 09:00:00","EDT","NORTH",61755,647
"07/22/2004 09:00:00","EDT","WEST",61752,2231
"07/22/2004 10:00:00","EDT","CAPITL",61757,1779
"07/22/2004 10:00:00","EDT","CENTRL",61754,2439
"07/22/2004 10:00:00","EDT","DUNWOD",61760,1083
"07/22/2004 10:00:00","EDT","GENESE",61753,1594
"07/22/2004 10:00:00","EDT","HUD VL",61758,1678
"07/22/2004 10:00:00","EDT","MHK VL",61756,1102
"07/22/2004 10:00:00","EDT","MILLWD",61759,349
"07/22/2004 10:00:00","EDT","N.Y.C._LONGIL",,12933
"07/22/2004 10:00:00","EDT","NORTH",61755,650
"07/22/2004 10:00:00","EDT","WEST",61752,2327
"07/22/2004 11:00:00","EDT","CAPITL",61757,1858
"07/22/2004 11:00:00","EDT","CENTRL",61754,2534
"07/22/2004 11:00:00","EDT","DUNWOD",61760,1132
"07/22/2004 11:00:00","EDT","GENESE",61753,1620
"07/22/2004 11:00:00","EDT","HUD VL",61758,1782
"07/22/2004 11:00:00","EDT","MHK VL",61756,1104
"07/22/2004 11:00:00","EDT","MILLWD",61759,376
"07/22/2004 11:00:00","EDT","N.Y.C._LONGIL",,13361
"07/22/2004 11:00:00","EDT","NORTH",61755,656
"07/22/2004 11:00:00","EDT","WEST",61752,2355
"07/22/2004 12:00:00","EDT","CAPITL",61757,1906
"07/22/2004 12:00:00","EDT","CENTRL",61754,2569
"07/22/2004 12:00:00","EDT","DUNWOD",61760,1145
"07/22/2004 12:00:00","EDT","GENESE",61753,1603
"07/22/2004 12:00:00","EDT","HUD VL",61758,1845
"07/22/2004 12:00:00","EDT","MHK VL",61756,1094
"07/22/2004 12:00:00","EDT","MILLWD",61759,389
"07/22/2004 12:00:00","EDT","N.Y.C._LONGIL",,13610
"07/22/2004 12:00:00","EDT","NORTH",61755,663
"07/22/2004 12:00:00","EDT","WEST",61752,2357
"07/22/2004 13:00:00","EDT","CAPITL",61757,1937
"07/22/2004 13:00:00","EDT","CENTRL",61754,2592
"07/22/2004 13:00:00","EDT","DUNWOD",61760,1126
"07/22/2004 13:00:00","EDT","GENESE",61753,1595
"07/22/2004 13:00:00","EDT","HUD VL",61758,1888
"07/22/2004 13:00:00","EDT","MHK VL",61756,1105
"07/22/2004 13:00:00","EDT","MILLWD",61759,404
"07/22/2004 13:00:00","EDT","N.Y.C._LONGIL",,13792
"07/22/2004 13:00:00","EDT","NORTH",61755,661
"07/22/2004 13:00:00","EDT","WEST",61752,2391
"07/22/2004 14:00:00","EDT","CAPITL",61757,1960
"07/22/2004 14:00:00","EDT","CAPITL",61757,1962
"07/22/2004 14:00:00","EDT","CENTRL",61754,2549
"07/22/2004 14:00:00","EDT","CENTRL",61754,2588
"07/22/2004 14:00:00","EDT","DUNWOD",61760,1145
"07/22/2004 14:00:00","EDT","DUNWOD",61760,1168
"07/22/2004 14:00:00","EDT","GENESE",61753,1603
"07/22/2004 14:00:00","EDT","GENESE",61753,1623
"07/22/2004 14:00:00","EDT","HUD VL",61758,1922
"07/22/2004 14:00:00","EDT","HUD VL",61758,1944
"07/22/2004 14:00:00","EDT","MHK VL",61756,1098
"07/22/2004 14:00:00","EDT","MHK VL",61756,1116
"07/22/2004 14:00:00","EDT","MILLWD",61759,423
"07/22/2004 14:00:00","EDT","MILLWD",61759,434
"07/22/2004 14:00:00","EDT","N.Y.C._LONGIL",,13838
"07/22/2004 14:00:00","EDT","N.Y.C._LONGIL",,13878
"07/22/2004 14:00:00","EDT","NORTH",61755,654
"07/22/2004 14:00:00","EDT","NORTH",61755,659
"07/22/2004 14:00:00","EDT","WEST",61752,2391
"07/22/2004 14:00:00","EDT","WEST",61752,2402
"07/22/2004 15:00:00","EDT","CAPITL",61757,1962
"07/22/2004 15:00:00","EDT","CENTRL",61754,2549
"07/22/2004 15:00:00","EDT","DUNWOD",61760,1168
"07/22/2004 15:00:00","EDT","GENESE",61753,1623
"07/22/2004 15:00:00","EDT","HUD VL",61758,1944
"07/22/2004 15:00:00","EDT","MHK VL",61756,1098
"07/22/2004 15:00:00","EDT","MILLWD",61759,434
"07/22/2004 15:00:00","EDT","N.Y.C._LONGIL",,13950
"07/22/2004 15:00:00","EDT","NORTH",61755,654
"07/22/2004 15:00:00","EDT","WEST",61752,2391
"07/22/2004 16:00:00","EDT","CAPITL",61757,1955
"07/22/2004 16:00:00","EDT","CENTRL",61754,2501
"07/22/2004 16:00:00","EDT","DUNWOD",61760,1181
"07/22/2004 16:00:00","EDT","GENESE",61753,1622
"07/22/2004 16:00:00","EDT","HUD VL",61758,1948
"07/22/2004 16:00:00","EDT","MHK VL",61756,1091
"07/22/2004 16:00:00","EDT","MILLWD",61759,442
"07/22/2004 16:00:00","EDT","N.Y.C._LONGIL",,13990
"07/22/2004 16:00:00","EDT","NORTH",61755,654
"07/22/2004 16:00:00","EDT","WEST",61752,2395
"07/22/2004 17:00:00","EDT","CAPITL",61757,1975
"07/22/2004 17:00:00","EDT","CENTRL",61754,2438
"07/22/2004 17:00:00","EDT","DUNWOD",61760,1165
"07/22/2004 17:00:00","EDT","GENESE",61753,1601
"07/22/2004 17:00:00","EDT","HUD VL",61758,1923
"07/22/2004 17:00:00","EDT","MHK VL",61756,1065
"07/22/2004 17:00:00","EDT","MILLWD",61759,437
"07/22/2004 17:00:00","EDT","N.Y.C._LONGIL",,13755
"07/22/2004 17:00:00","EDT","NORTH",61755,653
"07/22/2004 17:00:00","EDT","WEST",61752,2368
"07/22/2004 18:00:00","EDT","CAPITL",61757,1935
"07/22/2004 18:00:00","EDT","CENTRL",61754,2394
"07/22/2004 18:00:00","EDT","DUNWOD",61760,1107
"07/22/2004 18:00:00","EDT","GENESE",61753,1568
"07/22/2004 18:00:00","EDT","HUD VL",61758,1869
"07/22/2004 18:00:00","EDT","MHK VL",61756,1081
"07/22/2004 18:00:00","EDT","MILLWD",61759,425
"07/22/2004 18:00:00","EDT","N.Y.C._LONGIL",,13157
"07/22/2004 18:00:00","EDT","NORTH",61755,649
"07/22/2004 18:00:00","EDT","WEST",61752,2334
"07/22/2004 19:00:00","EDT","CAPITL",61757,1898
"07/22/2004 19:00:00","EDT","CENTRL",61754,2320
"07/22/2004 19:00:00","EDT","DUNWOD",61760,1069
"07/22/2004 19:00:00","EDT","GENESE",61753,1509
"07/22/2004 19:00:00","EDT","HUD VL",61758,1808
"07/22/2004 19:00:00","EDT","MHK VL",61756,1064
"07/22/2004 19:00:00","EDT","MILLWD",61759,410
"07/22/2004 19:00:00","EDT","N.Y.C._LONGIL",,12659
"07/22/2004 19:00:00","EDT","NORTH",61755,644
"07/22/2004 19:00:00","EDT","WEST",61752,2242
"07/22/2004 20:00:00","EDT","CAPITL",61757,1922
"07/22/2004 20:00:00","EDT","CENTRL",61754,2309
"07/22/2004 20:00:00","EDT","DUNWOD",61760,1060
"07/22/2004 20:00:00","EDT","GENESE",61753,1504
"07/22/2004 20:00:00","EDT","HUD VL",61758,1794
"07/22/2004 20:00:00","EDT","MHK VL",61756,1070
"07/22/2004 20:00:00","EDT","MILLWD",61759,407
"07/22/2004 20:00:00","EDT","N.Y.C._LONGIL",,12508
"07/22/2004 20:00:00","EDT","NORTH",61755,650
"07/22/2004 20:00:00","EDT","WEST",61752,2220
"07/22/2004 21:00:00","EDT","CAPITL",61757,1897
"07/22/2004 21:00:00","EDT","CENTRL",61754,2271
"07/22/2004 21:00:00","EDT","DUNWOD",61760,1050
"07/22/2004 21:00:00","EDT","GENESE",61753,1515
"07/22/2004 21:00:00","EDT","HUD VL",61758,1755
"07/22/2004 21:00:00","EDT","MHK VL",61756,1059
"07/22/2004 21:00:00","EDT","MILLWD",61759,391
"07/22/2004 21:00:00","EDT","N.Y.C._LONGIL",,12350
"07/22/2004 21:00:00","EDT","NORTH",61755,646
"07/22/2004 21:00:00","EDT","WEST",61752,2241
"07/22/2004 22:00:00","EDT","CAPITL",61757,1748
"07/22/2004 22:00:00","EDT","CENTRL",61754,2098
"07/22/2004 22:00:00","EDT","DUNWOD",61760,981
"07/22/2004 22:00:00","EDT","GENESE",61753,1393
"07/22/2004 22:00:00","EDT","HUD VL",61758,1602
"07/22/2004 22:00:00","EDT","MHK VL",61756,950
"07/22/2004 22:00:00","EDT","MILLWD",61759,344
"07/22/2004 22:00:00","EDT","N.Y.C._LONGIL",,11689
"07/22/2004 22:00:00","EDT","NORTH",61755,621
"07/22/2004 22:00:00","EDT","WEST",61752,2134
"07/22/2004 23:00:00","EDT","CAPITL",61757,1528
"07/22/2004 23:00:00","EDT","CENTRL",61754,1929
"07/22/2004 23:00:00","EDT","DUNWOD",61760,902
"07/22/2004 23:00:00","EDT","GENESE",61753,1257
"07/22/2004 23:00:00","EDT","HUD VL",61758,1449
"07/22/2004 23:00:00","EDT","MHK VL",61756,829
"07/22/2004 23:00:00","EDT","MILLWD",61759,289
"07/22/2004 23:00:00","EDT","N.Y.C._LONGIL",,10783
"07/22/2004 23:00:00","EDT","NORTH",61755,600
"07/22/2004 23:00:00","EDT","WEST",61752,1956
