"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2004 00:00:00","EDT","CAPITL",61757,1143
"07/18/2004 00:00:00","EDT","CENTRL",61754,1504
"07/18/2004 00:00:00","EDT","DUNWOD",61760,731
"07/18/2004 00:00:00","EDT","GENESE",61753,983
"07/18/2004 00:00:00","EDT","HUD VL",61758,1159
"07/18/2004 00:00:00","EDT","MHK VL",61756,676
"07/18/2004 00:00:00","EDT","MILLWD",61759,188
"07/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,8633
"07/18/2004 00:00:00","EDT","NORTH",61755,555
"07/18/2004 00:00:00","EDT","WEST",61752,1559
"07/18/2004 01:00:00","EDT","CAPITL",61757,1075
"07/18/2004 01:00:00","EDT","CENTRL",61754,1478
"07/18/2004 01:00:00","EDT","DUNWOD",61760,683
"07/18/2004 01:00:00","EDT","GENESE",61753,959
"07/18/2004 01:00:00","EDT","HUD VL",61758,1086
"07/18/2004 01:00:00","EDT","MHK VL",61756,645
"07/18/2004 01:00:00","EDT","MILLWD",61759,171
"07/18/2004 01:00:00","EDT","N.Y.C._LONGIL",,8247
"07/18/2004 01:00:00","EDT","NORTH",61755,552
"07/18/2004 01:00:00","EDT","WEST",61752,1476
"07/18/2004 02:00:00","EDT","CAPITL",61757,1027
"07/18/2004 02:00:00","EDT","CENTRL",61754,1427
"07/18/2004 02:00:00","EDT","DUNWOD",61760,645
"07/18/2004 02:00:00","EDT","GENESE",61753,927
"07/18/2004 02:00:00","EDT","HUD VL",61758,1027
"07/18/2004 02:00:00","EDT","MHK VL",61756,609
"07/18/2004 02:00:00","EDT","MILLWD",61759,158
"07/18/2004 02:00:00","EDT","N.Y.C._LONGIL",,7915
"07/18/2004 02:00:00","EDT","NORTH",61755,544
"07/18/2004 02:00:00","EDT","WEST",61752,1448
"07/18/2004 03:00:00","EDT","CAPITL",61757,995
"07/18/2004 03:00:00","EDT","CENTRL",61754,1379
"07/18/2004 03:00:00","EDT","DUNWOD",61760,618
"07/18/2004 03:00:00","EDT","GENESE",61753,896
"07/18/2004 03:00:00","EDT","HUD VL",61758,978
"07/18/2004 03:00:00","EDT","MHK VL",61756,576
"07/18/2004 03:00:00","EDT","MILLWD",61759,154
"07/18/2004 03:00:00","EDT","N.Y.C._LONGIL",,7706
"07/18/2004 03:00:00","EDT","NORTH",61755,536
"07/18/2004 03:00:00","EDT","WEST",61752,1404
"07/18/2004 04:00:00","EDT","CAPITL",61757,984
"07/18/2004 04:00:00","EDT","CENTRL",61754,1370
"07/18/2004 04:00:00","EDT","DUNWOD",61760,589
"07/18/2004 04:00:00","EDT","GENESE",61753,881
"07/18/2004 04:00:00","EDT","HUD VL",61758,960
"07/18/2004 04:00:00","EDT","MHK VL",61756,573
