"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2004 00:00:00","EDT","CAPITL",61757,1259
"07/08/2004 00:00:00","EDT","CENTRL",61754,1687
"07/08/2004 00:00:00","EDT","DUNWOD",61760,737
"07/08/2004 00:00:00","EDT","GENESE",61753,1038
"07/08/2004 00:00:00","EDT","HUD VL",61758,1222
"07/08/2004 00:00:00","EDT","MHK VL",61756,728
"07/08/2004 00:00:00","EDT","MILLWD",61759,202
"07/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,9049
"07/08/2004 00:00:00","EDT","NORTH",61755,563
"07/08/2004 00:00:00","EDT","WEST",61752,1656
"07/08/2004 01:00:00","EDT","CAPITL",61757,1179
"07/08/2004 01:00:00","EDT","CENTRL",61754,1625
"07/08/2004 01:00:00","EDT","DUNWOD",61760,695
"07/08/2004 01:00:00","EDT","GENESE",61753,983
"07/08/2004 01:00:00","EDT","HUD VL",61758,1150
"07/08/2004 01:00:00","EDT","MHK VL",61756,687
"07/08/2004 01:00:00","EDT","MILLWD",61759,182
"07/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,8520
"07/08/2004 01:00:00","EDT","NORTH",61755,556
"07/08/2004 01:00:00","EDT","WEST",61752,1579
"07/08/2004 02:00:00","EDT","CAPITL",61757,1136
"07/08/2004 02:00:00","EDT","CENTRL",61754,1600
"07/08/2004 02:00:00","EDT","DUNWOD",61760,644
"07/08/2004 02:00:00","EDT","GENESE",61753,945
"07/08/2004 02:00:00","EDT","HUD VL",61758,1112
"07/08/2004 02:00:00","EDT","MHK VL",61756,657
"07/08/2004 02:00:00","EDT","MILLWD",61759,169
"07/08/2004 02:00:00","EDT","N.Y.C._LONGIL",,8205
"07/08/2004 02:00:00","EDT","NORTH",61755,548
"07/08/2004 02:00:00","EDT","WEST",61752,1532
"07/08/2004 03:00:00","EDT","CAPITL",61757,1116
"07/08/2004 03:00:00","EDT","CENTRL",61754,1551
"07/08/2004 03:00:00","EDT","DUNWOD",61760,653
"07/08/2004 03:00:00","EDT","GENESE",61753,926
"07/08/2004 03:00:00","EDT","HUD VL",61758,1084
"07/08/2004 03:00:00","EDT","MHK VL",61756,646
"07/08/2004 03:00:00","EDT","MILLWD",61759,168
"07/08/2004 03:00:00","EDT","N.Y.C._LONGIL",,8019
"07/08/2004 03:00:00","EDT","NORTH",61755,546
"07/08/2004 03:00:00","EDT","WEST",61752,1510
"07/08/2004 04:00:00","EDT","CAPITL",61757,1118
"07/08/2004 04:00:00","EDT","CENTRL",61754,1586
"07/08/2004 04:00:00","EDT","DUNWOD",61760,616
"07/08/2004 04:00:00","EDT","GENESE",61753,944
"07/08/2004 04:00:00","EDT","HUD VL",61758,1081
"07/08/2004 04:00:00","EDT","MHK VL",61756,664
"07/08/2004 04:00:00","EDT","MILLWD",61759,164
"07/08/2004 04:00:00","EDT","N.Y.C._LONGIL",,8064
"07/08/2004 04:00:00","EDT","NORTH",61755,547
"07/08/2004 04:00:00","EDT","WEST",61752,1516
"07/08/2004 05:00:00","EDT","CAPITL",61757,1177
"07/08/2004 05:00:00","EDT","CENTRL",61754,1647
"07/08/2004 05:00:00","EDT","DUNWOD",61760,664
"07/08/2004 05:00:00","EDT","GENESE",61753,987
"07/08/2004 05:00:00","EDT","HUD VL",61758,1117
"07/08/2004 05:00:00","EDT","MHK VL",61756,708
"07/08/2004 05:00:00","EDT","MILLWD",61759,178
"07/08/2004 05:00:00","EDT","N.Y.C._LONGIL",,8333
"07/08/2004 05:00:00","EDT","NORTH",61755,561
"07/08/2004 05:00:00","EDT","WEST",61752,1557
"07/08/2004 06:00:00","EDT","CAPITL",61757,1312
"07/08/2004 06:00:00","EDT","CENTRL",61754,1773
"07/08/2004 06:00:00","EDT","DUNWOD",61760,741
"07/08/2004 06:00:00","EDT","GENESE",61753,1083
"07/08/2004 06:00:00","EDT","HUD VL",61758,1204
"07/08/2004 06:00:00","EDT","MHK VL",61756,816
"07/08/2004 06:00:00","EDT","MILLWD",61759,201
"07/08/2004 06:00:00","EDT","N.Y.C._LONGIL",,9107
"07/08/2004 06:00:00","EDT","NORTH",61755,576
"07/08/2004 06:00:00","EDT","WEST",61752,1659
"07/08/2004 07:00:00","EDT","CAPITL",61757,1422
"07/08/2004 07:00:00","EDT","CENTRL",61754,1954
"07/08/2004 07:00:00","EDT","DUNWOD",61760,835
"07/08/2004 07:00:00","EDT","GENESE",61753,1235
"07/08/2004 07:00:00","EDT","HUD VL",61758,1324
"07/08/2004 07:00:00","EDT","MHK VL",61756,946
"07/08/2004 07:00:00","EDT","MILLWD",61759,247
"07/08/2004 07:00:00","EDT","N.Y.C._LONGIL",,10194
"07/08/2004 07:00:00","EDT","NORTH",61755,596
"07/08/2004 07:00:00","EDT","WEST",61752,1806
"07/08/2004 08:00:00","EDT","CAPITL",61757,1506
"07/08/2004 08:00:00","EDT","CENTRL",61754,2102
"07/08/2004 08:00:00","EDT","DUNWOD",61760,929
"07/08/2004 08:00:00","EDT","GENESE",61753,1338
"07/08/2004 08:00:00","EDT","HUD VL",61758,1445
"07/08/2004 08:00:00","EDT","MHK VL",61756,1008
"07/08/2004 08:00:00","EDT","MILLWD",61759,266
"07/08/2004 08:00:00","EDT","N.Y.C._LONGIL",,11142
"07/08/2004 08:00:00","EDT","NORTH",61755,603
"07/08/2004 08:00:00","EDT","WEST",61752,1921
"07/08/2004 09:00:00","EDT","CAPITL",61757,1545
"07/08/2004 09:00:00","EDT","CENTRL",61754,2168
"07/08/2004 09:00:00","EDT","DUNWOD",61760,1008
"07/08/2004 09:00:00","EDT","GENESE",61753,1381
"07/08/2004 09:00:00","EDT","HUD VL",61758,1554
"07/08/2004 09:00:00","EDT","MHK VL",61756,1024
"07/08/2004 09:00:00","EDT","MILLWD",61759,265
"07/08/2004 09:00:00","EDT","N.Y.C._LONGIL",,11969
"07/08/2004 09:00:00","EDT","NORTH",61755,613
"07/08/2004 09:00:00","EDT","WEST",61752,1987
"07/08/2004 10:00:00","EDT","CAPITL",61757,1606
"07/08/2004 10:00:00","EDT","CENTRL",61754,2205
"07/08/2004 10:00:00","EDT","DUNWOD",61760,1116
"07/08/2004 10:00:00","EDT","GENESE",61753,1388
"07/08/2004 10:00:00","EDT","HUD VL",61758,1619
"07/08/2004 10:00:00","EDT","MHK VL",61756,1065
"07/08/2004 10:00:00","EDT","MILLWD",61759,274
"07/08/2004 10:00:00","EDT","N.Y.C._LONGIL",,12613
"07/08/2004 10:00:00","EDT","NORTH",61755,623
"07/08/2004 10:00:00","EDT","WEST",61752,2045
"07/08/2004 11:00:00","EDT","CAPITL",61757,1665
"07/08/2004 11:00:00","EDT","CENTRL",61754,2231
"07/08/2004 11:00:00","EDT","DUNWOD",61760,1164
"07/08/2004 11:00:00","EDT","GENESE",61753,1416
"07/08/2004 11:00:00","EDT","HUD VL",61758,1708
"07/08/2004 11:00:00","EDT","MHK VL",61756,1074
"07/08/2004 11:00:00","EDT","MILLWD",61759,318
"07/08/2004 11:00:00","EDT","N.Y.C._LONGIL",,13058
"07/08/2004 11:00:00","EDT","NORTH",61755,625
"07/08/2004 11:00:00","EDT","WEST",61752,2084
"07/08/2004 12:00:00","EDT","CAPITL",61757,1694
"07/08/2004 12:00:00","EDT","CENTRL",61754,2258
"07/08/2004 12:00:00","EDT","DUNWOD",61760,1204
"07/08/2004 12:00:00","EDT","GENESE",61753,1423
"07/08/2004 12:00:00","EDT","HUD VL",61758,1790
"07/08/2004 12:00:00","EDT","MHK VL",61756,1078
"07/08/2004 12:00:00","EDT","MILLWD",61759,314
"07/08/2004 12:00:00","EDT","N.Y.C._LONGIL",,13348
"07/08/2004 12:00:00","EDT","NORTH",61755,626
"07/08/2004 12:00:00","EDT","WEST",61752,2092
"07/08/2004 13:00:00","EDT","CAPITL",61757,1731
"07/08/2004 13:00:00","EDT","CENTRL",61754,2245
"07/08/2004 13:00:00","EDT","DUNWOD",61760,1274
"07/08/2004 13:00:00","EDT","GENESE",61753,1437
"07/08/2004 13:00:00","EDT","HUD VL",61758,1854
"07/08/2004 13:00:00","EDT","MHK VL",61756,1092
"07/08/2004 13:00:00","EDT","MILLWD",61759,301
"07/08/2004 13:00:00","EDT","N.Y.C._LONGIL",,13589
"07/08/2004 13:00:00","EDT","NORTH",61755,622
"07/08/2004 13:00:00","EDT","WEST",61752,2098
"07/08/2004 14:00:00","EDT","CAPITL",61757,1738
"07/08/2004 14:00:00","EDT","CENTRL",61754,2229
"07/08/2004 14:00:00","EDT","DUNWOD",61760,1288
"07/08/2004 14:00:00","EDT","GENESE",61753,1439
"07/08/2004 14:00:00","EDT","HUD VL",61758,1781
"07/08/2004 14:00:00","EDT","MHK VL",61756,1082
"07/08/2004 14:00:00","EDT","MILLWD",61759,422
"07/08/2004 14:00:00","EDT","N.Y.C._LONGIL",,13758
"07/08/2004 14:00:00","EDT","NORTH",61755,617
"07/08/2004 14:00:00","EDT","WEST",61752,2070
"07/08/2004 15:00:00","EDT","CAPITL",61757,1732
"07/08/2004 15:00:00","EDT","CENTRL",61754,2216
"07/08/2004 15:00:00","EDT","DUNWOD",61760,1241
"07/08/2004 15:00:00","EDT","GENESE",61753,1405
"07/08/2004 15:00:00","EDT","HUD VL",61758,1833
"07/08/2004 15:00:00","EDT","MHK VL",61756,1041
