"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2004 00:00:00","EDT","CAPITL",61757,1074
"07/10/2004 00:00:00","EDT","CENTRL",61754,1534
"07/10/2004 00:00:00","EDT","DUNWOD",61760,640
"07/10/2004 00:00:00","EDT","GENESE",61753,919
"07/10/2004 00:00:00","EDT","HUD VL",61758,1070
"07/10/2004 00:00:00","EDT","MHK VL",61756,663
"07/10/2004 00:00:00","EDT","MILLWD",61759,179
"07/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,8055
"07/10/2004 00:00:00","EDT","NORTH",61755,554
"07/10/2004 00:00:00","EDT","WEST",61752,1510
"07/10/2004 01:00:00","EDT","CAPITL",61757,1014
"07/10/2004 01:00:00","EDT","CENTRL",61754,1468
"07/10/2004 01:00:00","EDT","DUNWOD",61760,598
"07/10/2004 01:00:00","EDT","GENESE",61753,875
"07/10/2004 01:00:00","EDT","HUD VL",61758,1015
"07/10/2004 01:00:00","EDT","MHK VL",61756,623
"07/10/2004 01:00:00","EDT","MILLWD",61759,146
"07/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,7567
"07/10/2004 01:00:00","EDT","NORTH",61755,546
"07/10/2004 01:00:00","EDT","WEST",61752,1443
"07/10/2004 02:00:00","EDT","CAPITL",61757,966
"07/10/2004 02:00:00","EDT","CENTRL",61754,1434
"07/10/2004 02:00:00","EDT","DUNWOD",61760,571
"07/10/2004 02:00:00","EDT","GENESE",61753,851
"07/10/2004 02:00:00","EDT","HUD VL",61758,979
"07/10/2004 02:00:00","EDT","MHK VL",61756,603
"07/10/2004 02:00:00","EDT","MILLWD",61759,127
"07/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,7225
"07/10/2004 02:00:00","EDT","NORTH",61755,536
"07/10/2004 02:00:00","EDT","WEST",61752,1401
"07/10/2004 03:00:00","EDT","CAPITL",61757,957
"07/10/2004 03:00:00","EDT","CENTRL",61754,1414
"07/10/2004 03:00:00","EDT","DUNWOD",61760,551
"07/10/2004 03:00:00","EDT","GENESE",61753,841
"07/10/2004 03:00:00","EDT","HUD VL",61758,954
"07/10/2004 03:00:00","EDT","MHK VL",61756,589
"07/10/2004 03:00:00","EDT","MILLWD",61759,121
"07/10/2004 03:00:00","EDT","N.Y.C._LONGIL",,7020
"07/10/2004 03:00:00","EDT","NORTH",61755,538
"07/10/2004 03:00:00","EDT","WEST",61752,1375
"07/10/2004 04:00:00","EDT","CAPITL",61757,944
"07/10/2004 04:00:00","EDT","CENTRL",61754,1408
"07/10/2004 04:00:00","EDT","DUNWOD",61760,545
"07/10/2004 04:00:00","EDT","GENESE",61753,837
"07/10/2004 04:00:00","EDT","HUD VL",61758,941
"07/10/2004 04:00:00","EDT","MHK VL",61756,591
"07/10/2004 04:00:00","EDT","MILLWD",61759,122
"07/10/2004 04:00:00","EDT","N.Y.C._LONGIL",,6901
"07/10/2004 04:00:00","EDT","NORTH",61755,537
"07/10/2004 04:00:00","EDT","WEST",61752,1368
"07/10/2004 05:00:00","EDT","CAPITL",61757,945
"07/10/2004 05:00:00","EDT","CENTRL",61754,1410
"07/10/2004 05:00:00","EDT","DUNWOD",61760,539
"07/10/2004 05:00:00","EDT","GENESE",61753,822
"07/10/2004 05:00:00","EDT","HUD VL",61758,931
"07/10/2004 05:00:00","EDT","MHK VL",61756,589
"07/10/2004 05:00:00","EDT","MILLWD",61759,126
"07/10/2004 05:00:00","EDT","N.Y.C._LONGIL",,6821
"07/10/2004 05:00:00","EDT","NORTH",61755,537
"07/10/2004 05:00:00","EDT","WEST",61752,1372
"07/10/2004 06:00:00","EDT","CAPITL",61757,976
"07/10/2004 06:00:00","EDT","CENTRL",61754,1434
"07/10/2004 06:00:00","EDT","DUNWOD",61760,554
"07/10/2004 06:00:00","EDT","GENESE",61753,834
"07/10/2004 06:00:00","EDT","HUD VL",61758,958
"07/10/2004 06:00:00","EDT","MHK VL",61756,618
"07/10/2004 06:00:00","EDT","MILLWD",61759,129
"07/10/2004 06:00:00","EDT","N.Y.C._LONGIL",,6995
"07/10/2004 06:00:00","EDT","NORTH",61755,545
"07/10/2004 06:00:00","EDT","WEST",61752,1392
"07/10/2004 07:00:00","EDT","CAPITL",61757,1049
"07/10/2004 07:00:00","EDT","CENTRL",61754,1533
"07/10/2004 07:00:00","EDT","DUNWOD",61760,608
"07/10/2004 07:00:00","EDT","GENESE",61753,905
"07/10/2004 07:00:00","EDT","HUD VL",61758,1026
"07/10/2004 07:00:00","EDT","MHK VL",61756,699
"07/10/2004 07:00:00","EDT","MILLWD",61759,163
"07/10/2004 07:00:00","EDT","N.Y.C._LONGIL",,7545
"07/10/2004 07:00:00","EDT","NORTH",61755,569
"07/10/2004 07:00:00","EDT","WEST",61752,1464
"07/10/2004 08:00:00","EDT","CAPITL",61757,1168
"07/10/2004 08:00:00","EDT","CENTRL",61754,1666
"07/10/2004 08:00:00","EDT","DUNWOD",61760,678
"07/10/2004 08:00:00","EDT","GENESE",61753,1024
"07/10/2004 08:00:00","EDT","HUD VL",61758,1146
"07/10/2004 08:00:00","EDT","MHK VL",61756,792
"07/10/2004 08:00:00","EDT","MILLWD",61759,192
"07/10/2004 08:00:00","EDT","N.Y.C._LONGIL",,8271
"07/10/2004 08:00:00","EDT","NORTH",61755,593
"07/10/2004 08:00:00","EDT","WEST",61752,1581
"07/10/2004 09:00:00","EDT","CAPITL",61757,1212
"07/10/2004 09:00:00","EDT","CENTRL",61754,1783
"07/10/2004 09:00:00","EDT","DUNWOD",61760,744
"07/10/2004 09:00:00","EDT","GENESE",61753,1131
"07/10/2004 09:00:00","EDT","HUD VL",61758,1259
"07/10/2004 09:00:00","EDT","MHK VL",61756,848
"07/10/2004 09:00:00","EDT","MILLWD",61759,225
"07/10/2004 09:00:00","EDT","N.Y.C._LONGIL",,8989
"07/10/2004 09:00:00","EDT","NORTH",61755,607
"07/10/2004 09:00:00","EDT","WEST",61752,1685
"07/10/2004 10:00:00","EDT","CAPITL",61757,1260
"07/10/2004 10:00:00","EDT","CENTRL",61754,1847
"07/10/2004 10:00:00","EDT","DUNWOD",61760,790
"07/10/2004 10:00:00","EDT","GENESE",61753,1172
"07/10/2004 10:00:00","EDT","HUD VL",61758,1349
"07/10/2004 10:00:00","EDT","MHK VL",61756,871
"07/10/2004 10:00:00","EDT","MILLWD",61759,246
"07/10/2004 10:00:00","EDT","N.Y.C._LONGIL",,9553
"07/10/2004 10:00:00","EDT","NORTH",61755,604
"07/10/2004 10:00:00","EDT","WEST",61752,1748
"07/10/2004 11:00:00","EDT","CAPITL",61757,1298
"07/10/2004 11:00:00","EDT","CENTRL",61754,1855
"07/10/2004 11:00:00","EDT","DUNWOD",61760,822
"07/10/2004 11:00:00","EDT","GENESE",61753,1176
"07/10/2004 11:00:00","EDT","HUD VL",61758,1402
"07/10/2004 11:00:00","EDT","MHK VL",61756,873
"07/10/2004 11:00:00","EDT","MILLWD",61759,259
"07/10/2004 11:00:00","EDT","N.Y.C._LONGIL",,9957
"07/10/2004 11:00:00","EDT","NORTH",61755,605
"07/10/2004 11:00:00","EDT","WEST",61752,1779
"07/10/2004 12:00:00","EDT","CAPITL",61757,1315
"07/10/2004 12:00:00","EDT","CENTRL",61754,1853
"07/10/2004 12:00:00","EDT","DUNWOD",61760,844
"07/10/2004 12:00:00","EDT","GENESE",61753,1179
"07/10/2004 12:00:00","EDT","HUD VL",61758,1428
"07/10/2004 12:00:00","EDT","MHK VL",61756,878
"07/10/2004 12:00:00","EDT","MILLWD",61759,271
"07/10/2004 12:00:00","EDT","N.Y.C._LONGIL",,10137
"07/10/2004 12:00:00","EDT","NORTH",61755,599
"07/10/2004 12:00:00","EDT","WEST",61752,1801
"07/10/2004 13:00:00","EDT","CAPITL",61757,1324
"07/10/2004 13:00:00","EDT","CENTRL",61754,1857
"07/10/2004 13:00:00","EDT","DUNWOD",61760,858
"07/10/2004 13:00:00","EDT","GENESE",61753,1184
"07/10/2004 13:00:00","EDT","HUD VL",61758,1452
"07/10/2004 13:00:00","EDT","MHK VL",61756,896
"07/10/2004 13:00:00","EDT","MILLWD",61759,300
"07/10/2004 13:00:00","EDT","N.Y.C._LONGIL",,10288
"07/10/2004 13:00:00","EDT","NORTH",61755,595
"07/10/2004 13:00:00","EDT","WEST",61752,1813
"07/10/2004 14:00:00","EDT","CAPITL",61757,1309
"07/10/2004 14:00:00","EDT","CENTRL",61754,1856
"07/10/2004 14:00:00","EDT","DUNWOD",61760,900
"07/10/2004 14:00:00","EDT","GENESE",61753,1193
"07/10/2004 14:00:00","EDT","HUD VL",61758,1476
"07/10/2004 14:00:00","EDT","MHK VL",61756,890
"07/10/2004 14:00:00","EDT","MILLWD",61759,308
"07/10/2004 14:00:00","EDT","N.Y.C._LONGIL",,10381
"07/10/2004 14:00:00","EDT","NORTH",61755,589
"07/10/2004 14:00:00","EDT","WEST",61752,1815
"07/10/2004 15:00:00","EDT","CAPITL",61757,1325
"07/10/2004 15:00:00","EDT","CENTRL",61754,1863
"07/10/2004 15:00:00","EDT","DUNWOD",61760,912
"07/10/2004 15:00:00","EDT","GENESE",61753,1206
"07/10/2004 15:00:00","EDT","HUD VL",61758,1494
"07/10/2004 15:00:00","EDT","MHK VL",61756,874
"07/10/2004 15:00:00","EDT","MILLWD",61759,318
"07/10/2004 15:00:00","EDT","N.Y.C._LONGIL",,10478
"07/10/2004 15:00:00","EDT","NORTH",61755,589
"07/10/2004 15:00:00","EDT","WEST",61752,1804
"07/10/2004 16:00:00","EDT","CAPITL",61757,1368
"07/10/2004 16:00:00","EDT","CENTRL",61754,1879
"07/10/2004 16:00:00","EDT","DUNWOD",61760,908
"07/10/2004 16:00:00","EDT","GENESE",61753,1207
"07/10/2004 16:00:00","EDT","HUD VL",61758,1525
"07/10/2004 16:00:00","EDT","MHK VL",61756,884
"07/10/2004 16:00:00","EDT","MILLWD",61759,319
"07/10/2004 16:00:00","EDT","N.Y.C._LONGIL",,10572
"07/10/2004 16:00:00","EDT","NORTH",61755,592
"07/10/2004 16:00:00","EDT","WEST",61752,1815
"07/10/2004 17:00:00","EDT","CAPITL",61757,1435
"07/10/2004 17:00:00","EDT","CENTRL",61754,1893
"07/10/2004 17:00:00","EDT","DUNWOD",61760,906
"07/10/2004 17:00:00","EDT","GENESE",61753,1215
"07/10/2004 17:00:00","EDT","HUD VL",61758,1539
"07/10/2004 17:00:00","EDT","MHK VL",61756,882
"07/10/2004 17:00:00","EDT","MILLWD",61759,321
"07/10/2004 17:00:00","EDT","N.Y.C._LONGIL",,10574
"07/10/2004 17:00:00","EDT","NORTH",61755,596
"07/10/2004 17:00:00","EDT","WEST",61752,1816
"07/10/2004 18:00:00","EDT","CAPITL",61757,1426
"07/10/2004 18:00:00","EDT","CENTRL",61754,1892
"07/10/2004 18:00:00","EDT","DUNWOD",61760,949
"07/10/2004 18:00:00","EDT","GENESE",61753,1206
"07/10/2004 18:00:00","EDT","HUD VL",61758,1528
"07/10/2004 18:00:00","EDT","MHK VL",61756,876
"07/10/2004 18:00:00","EDT","MILLWD",61759,312
"07/10/2004 18:00:00","EDT","N.Y.C._LONGIL",,10347
"07/10/2004 18:00:00","EDT","NORTH",61755,592
"07/10/2004 18:00:00","EDT","WEST",61752,1796
"07/10/2004 19:00:00","EDT","CAPITL",61757,1406
"07/10/2004 19:00:00","EDT","CENTRL",61754,1861
"07/10/2004 19:00:00","EDT","DUNWOD",61760,1148
"07/10/2004 19:00:00","EDT","GENESE",61753,1188
"07/10/2004 19:00:00","EDT","HUD VL",61758,1489
"07/10/2004 19:00:00","EDT","MHK VL",61756,855
"07/10/2004 19:00:00","EDT","MILLWD",61759,301
"07/10/2004 19:00:00","EDT","N.Y.C._LONGIL",,9873
"07/10/2004 19:00:00","EDT","NORTH",61755,587
"07/10/2004 19:00:00","EDT","WEST",61752,1774
"07/10/2004 20:00:00","EDT","CAPITL",61757,1418
"07/10/2004 20:00:00","EDT","CENTRL",61754,1854
"07/10/2004 20:00:00","EDT","DUNWOD",61760,893
"07/10/2004 20:00:00","EDT","GENESE",61753,1180
"07/10/2004 20:00:00","EDT","HUD VL",61758,1475
"07/10/2004 20:00:00","EDT","MHK VL",61756,863
"07/10/2004 20:00:00","EDT","MILLWD",61759,291
"07/10/2004 20:00:00","EDT","N.Y.C._LONGIL",,10170
"07/10/2004 20:00:00","EDT","NORTH",61755,587
"07/10/2004 20:00:00","EDT","WEST",61752,1761
"07/10/2004 21:00:00","EDT","CAPITL",61757,1444
