"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2013 00:00:00","EST","CAPITL",61757,1209.8
"12/05/2013 00:00:00","EST","CENTRL",61754,1631.4
"12/05/2013 00:00:00","EST","DUNWOD",61760,527.5
"12/05/2013 00:00:00","EST","GENESE",61753,954.2
"12/05/2013 00:00:00","EST","HUD VL",61758,916.5
"12/05/2013 00:00:00","EST","LONGIL",61762,1859.9
"12/05/2013 00:00:00","EST","MHK VL",61756,863.5
"12/05/2013 00:00:00","EST","MILLWD",61759,257.8
"12/05/2013 00:00:00","EST","N.Y.C.",61761,4718.9
"12/05/2013 00:00:00","EST","NORTH",61755,669
"12/05/2013 00:00:00","EST","WEST",61752,1587.7
"12/05/2013 01:00:00","EST","CAPITL",61757,1179.4
"12/05/2013 01:00:00","EST","CENTRL",61754,1578.2
"12/05/2013 01:00:00","EST","DUNWOD",61760,500
"12/05/2013 01:00:00","EST","GENESE",61753,916.1
"12/05/2013 01:00:00","EST","HUD VL",61758,876.5
"12/05/2013 01:00:00","EST","LONGIL",61762,1747.1
"12/05/2013 01:00:00","EST","MHK VL",61756,824.8
"12/05/2013 01:00:00","EST","MILLWD",61759,240.8
"12/05/2013 01:00:00","EST","N.Y.C.",61761,4446
"12/05/2013 01:00:00","EST","NORTH",61755,666.4
"12/05/2013 01:00:00","EST","WEST",61752,1539.4
"12/05/2013 02:00:00","EST","CAPITL",61757,1158.6
"12/05/2013 02:00:00","EST","CENTRL",61754,1544
"12/05/2013 02:00:00","EST","DUNWOD",61760,484.9
"12/05/2013 02:00:00","EST","GENESE",61753,893.8
"12/05/2013 02:00:00","EST","HUD VL",61758,855.9
"12/05/2013 02:00:00","EST","LONGIL",61762,1683.8
"12/05/2013 02:00:00","EST","MHK VL",61756,804.6
"12/05/2013 02:00:00","EST","MILLWD",61759,237.2
"12/05/2013 02:00:00","EST","N.Y.C.",61761,4295.7
"12/05/2013 02:00:00","EST","NORTH",61755,665.4
"12/05/2013 02:00:00","EST","WEST",61752,1504
"12/05/2013 03:00:00","EST","CAPITL",61757,1153.3
"12/05/2013 03:00:00","EST","CENTRL",61754,1530.5
"12/05/2013 03:00:00","EST","DUNWOD",61760,476.2
"12/05/2013 03:00:00","EST","GENESE",61753,889.9
"12/05/2013 03:00:00","EST","HUD VL",61758,847.4
"12/05/2013 03:00:00","EST","LONGIL",61762,1654.9
"12/05/2013 03:00:00","EST","MHK VL",61756,804.1
"12/05/2013 03:00:00","EST","MILLWD",61759,236.1
"12/05/2013 03:00:00","EST","N.Y.C.",61761,4237.8
"12/05/2013 03:00:00","EST","NORTH",61755,661.1
"12/05/2013 03:00:00","EST","WEST",61752,1474.7
"12/05/2013 04:00:00","EST","CAPITL",61757,1178.5
"12/05/2013 04:00:00","EST","CENTRL",61754,1573.4
"12/05/2013 04:00:00","EST","DUNWOD",61760,484.4
"12/05/2013 04:00:00","EST","GENESE",61753,909.9
"12/05/2013 04:00:00","EST","HUD VL",61758,862.1
"12/05/2013 04:00:00","EST","LONGIL",61762,1682.8
"12/05/2013 04:00:00","EST","MHK VL",61756,824
"12/05/2013 04:00:00","EST","MILLWD",61759,240.7
"12/05/2013 04:00:00","EST","N.Y.C.",61761,4272
"12/05/2013 04:00:00","EST","NORTH",61755,666.6
"12/05/2013 04:00:00","EST","WEST",61752,1485.3
"12/05/2013 05:00:00","EST","CAPITL",61757,1258.8
"12/05/2013 05:00:00","EST","CENTRL",61754,1687
"12/05/2013 05:00:00","EST","DUNWOD",61760,517.8
"12/05/2013 05:00:00","EST","GENESE",61753,981.2
"12/05/2013 05:00:00","EST","HUD VL",61758,928.2
"12/05/2013 05:00:00","EST","LONGIL",61762,1808.8
"12/05/2013 05:00:00","EST","MHK VL",61756,890.3
"12/05/2013 05:00:00","EST","MILLWD",61759,269.7
"12/05/2013 05:00:00","EST","N.Y.C.",61761,4533
"12/05/2013 05:00:00","EST","NORTH",61755,683.1
"12/05/2013 05:00:00","EST","WEST",61752,1569
"12/05/2013 06:00:00","EST","CAPITL",61757,1438.9
"12/05/2013 06:00:00","EST","CENTRL",61754,1910.5
"12/05/2013 06:00:00","EST","DUNWOD",61760,608.5
