"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2013 00:00:00","EST","CAPITL",61757,1226.3
"12/28/2013 00:00:00","EST","CENTRL",61754,1688.1
"12/28/2013 00:00:00","EST","DUNWOD",61760,586.9
"12/28/2013 00:00:00","EST","GENESE",61753,978.2
"12/28/2013 00:00:00","EST","HUD VL",61758,1035.8
"12/28/2013 00:00:00","EST","LONGIL",61762,2147.1
"12/28/2013 00:00:00","EST","MHK VL",61756,836
"12/28/2013 00:00:00","EST","MILLWD",61759,298.3
"12/28/2013 00:00:00","EST","N.Y.C.",61761,5038
"12/28/2013 00:00:00","EST","NORTH",61755,711.4
"12/28/2013 00:00:00","EST","WEST",61752,1664.6
"12/28/2013 01:00:00","EST","CAPITL",61757,1184.2
"12/28/2013 01:00:00","EST","CENTRL",61754,1639.5
"12/28/2013 01:00:00","EST","DUNWOD",61760,553.8
"12/28/2013 01:00:00","EST","GENESE",61753,936.5
"12/28/2013 01:00:00","EST","HUD VL",61758,989.9
"12/28/2013 01:00:00","EST","LONGIL",61762,2013.9
"12/28/2013 01:00:00","EST","MHK VL",61756,799.6
"12/28/2013 01:00:00","EST","MILLWD",61759,278.1
"12/28/2013 01:00:00","EST","N.Y.C.",61761,4785.6
"12/28/2013 01:00:00","EST","NORTH",61755,704.6
"12/28/2013 01:00:00","EST","WEST",61752,1599.6
"12/28/2013 02:00:00","EST","CAPITL",61757,1159
"12/28/2013 02:00:00","EST","CENTRL",61754,1591.5
"12/28/2013 02:00:00","EST","DUNWOD",61760,538.6
"12/28/2013 02:00:00","EST","GENESE",61753,911.9
"12/28/2013 02:00:00","EST","HUD VL",61758,963.7
"12/28/2013 02:00:00","EST","LONGIL",61762,1937.4
"12/28/2013 02:00:00","EST","MHK VL",61756,772.5
"12/28/2013 02:00:00","EST","MILLWD",61759,273.8
"12/28/2013 02:00:00","EST","N.Y.C.",61761,4622.8
"12/28/2013 02:00:00","EST","NORTH",61755,702.4
"12/28/2013 02:00:00","EST","WEST",61752,1557.6
"12/28/2013 03:00:00","EST","CAPITL",61757,1152.4
"12/28/2013 03:00:00","EST","CENTRL",61754,1561.5
"12/28/2013 03:00:00","EST","DUNWOD",61760,526.7
