"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2013 00:00:00","EST","CAPITL",61757,1252.5
"12/26/2013 00:00:00","EST","CENTRL",61754,1652.7
"12/26/2013 00:00:00","EST","DUNWOD",61760,577.4
"12/26/2013 00:00:00","EST","GENESE",61753,974.4
"12/26/2013 00:00:00","EST","HUD VL",61758,1033.4
"12/26/2013 00:00:00","EST","LONGIL",61762,2134.9
"12/26/2013 00:00:00","EST","MHK VL",61756,924.3
"12/26/2013 00:00:00","EST","MILLWD",61759,314.1
"12/26/2013 00:00:00","EST","N.Y.C.",61761,4976
"12/26/2013 00:00:00","EST","NORTH",61755,729
"12/26/2013 00:00:00","EST","WEST",61752,1603
"12/26/2013 01:00:00","EST","CAPITL",61757,1210.3
"12/26/2013 01:00:00","EST","CENTRL",61754,1612.8
"12/26/2013 01:00:00","EST","DUNWOD",61760,556.4
"12/26/2013 01:00:00","EST","GENESE",61753,935.1
"12/26/2013 01:00:00","EST","HUD VL",61758,987.9
"12/26/2013 01:00:00","EST","LONGIL",61762,2003.2
"12/26/2013 01:00:00","EST","MHK VL",61756,884.2
"12/26/2013 01:00:00","EST","MILLWD",61759,304.3
"12/26/2013 01:00:00","EST","N.Y.C.",61761,4747.8
"12/26/2013 01:00:00","EST","NORTH",61755,715.3
"12/26/2013 01:00:00","EST","WEST",61752,1557.1
"12/26/2013 02:00:00","EST","CAPITL",61757,1197.8
"12/26/2013 02:00:00","EST","CENTRL",61754,1588.1
"12/26/2013 02:00:00","EST","DUNWOD",61760,531.4
"12/26/2013 02:00:00","EST","GENESE",61753,917.7
"12/26/2013 02:00:00","EST","HUD VL",61758,967.9
"12/26/2013 02:00:00","EST","LONGIL",61762,1931.2
"12/26/2013 02:00:00","EST","MHK VL",61756,876.3
"12/26/2013 02:00:00","EST","MILLWD",61759,300.9
"12/26/2013 02:00:00","EST","N.Y.C.",61761,4612
"12/26/2013 02:00:00","EST","NORTH",61755,712.6
"12/26/2013 02:00:00","EST","WEST",61752,1531.6
"12/26/2013 03:00:00","EST","CAPITL",61757,1193.8
"12/26/2013 03:00:00","EST","CENTRL",61754,1590.6
"12/26/2013 03:00:00","EST","DUNWOD",61760,525.9
"12/26/2013 03:00:00","EST","GENESE",61753,914.2
"12/26/2013 03:00:00","EST","HUD VL",61758,961.7
"12/26/2013 03:00:00","EST","LONGIL",61762,1897.6
"12/26/2013 03:00:00","EST","MHK VL",61756,869.9
"12/26/2013 03:00:00","EST","MILLWD",61759,299
"12/26/2013 03:00:00","EST","N.Y.C.",61761,4551.4
"12/26/2013 03:00:00","EST","NORTH",61755,709.1
"12/26/2013 03:00:00","EST","WEST",61752,1525.4
"12/26/2013 04:00:00","EST","CAPITL",61757,1213.5
"12/26/2013 04:00:00","EST","CENTRL",61754,1616.8
"12/26/2013 04:00:00","EST","DUNWOD",61760,530.3
"12/26/2013 04:00:00","EST","GENESE",61753,935
"12/26/2013 04:00:00","EST","HUD VL",61758,974.6
"12/26/2013 04:00:00","EST","LONGIL",61762,1921.9
"12/26/2013 04:00:00","EST","MHK VL",61756,891.3
"12/26/2013 04:00:00","EST","MILLWD",61759,301.8
"12/26/2013 04:00:00","EST","N.Y.C.",61761,4566.9
"12/26/2013 04:00:00","EST","NORTH",61755,714
"12/26/2013 04:00:00","EST","WEST",61752,1537.3
"12/26/2013 05:00:00","EST","CAPITL",61757,1266.6
"12/26/2013 05:00:00","EST","CENTRL",61754,1717.7
"12/26/2013 05:00:00","EST","DUNWOD",61760,563.9
"12/26/2013 05:00:00","EST","GENESE",61753,994.5
"12/26/2013 05:00:00","EST","HUD VL",61758,1146.4
"12/26/2013 05:00:00","EST","LONGIL",61762,2017.3
"12/26/2013 05:00:00","EST","MHK VL",61756,947
"12/26/2013 05:00:00","EST","MILLWD",61759,311.2
"12/26/2013 05:00:00","EST","N.Y.C.",61761,4847.1
"12/26/2013 05:00:00","EST","NORTH",61755,714.3
"12/26/2013 05:00:00","EST","WEST",61752,1635.8
"12/26/2013 06:00:00","EST","CAPITL",61757,1347
"12/26/2013 06:00:00","EST","CENTRL",61754,1836
"12/26/2013 06:00:00","EST","DUNWOD",61760,616.8
"12/26/2013 06:00:00","EST","GENESE",61753,1087
"12/26/2013 06:00:00","EST","HUD VL",61758,1088
"12/26/2013 06:00:00","EST","LONGIL",61762,2172.8
"12/26/2013 06:00:00","EST","MHK VL",61756,1011.2
"12/26/2013 06:00:00","EST","MILLWD",61759,338.8
"12/26/2013 06:00:00","EST","N.Y.C.",61761,5183.4
"12/26/2013 06:00:00","EST","NORTH",61755,740.9
"12/26/2013 06:00:00","EST","WEST",61752,1703.6
"12/26/2013 07:00:00","EST","CAPITL",61757,1450.4
"12/26/2013 07:00:00","EST","CENTRL",61754,1963.6
"12/26/2013 07:00:00","EST","DUNWOD",61760,678.8
