"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2013 00:00:00","EST","CAPITL",61757,1406.6
"12/15/2013 00:00:00","EST","CENTRL",61754,1865.1
"12/15/2013 00:00:00","EST","DUNWOD",61760,645.3
"12/15/2013 00:00:00","EST","GENESE",61753,1044.2
"12/15/2013 00:00:00","EST","HUD VL",61758,1090.1
"12/15/2013 00:00:00","EST","LONGIL",61762,2191.7
"12/15/2013 00:00:00","EST","MHK VL",61756,1029.4
"12/15/2013 00:00:00","EST","MILLWD",61759,338.5
"12/15/2013 00:00:00","EST","N.Y.C.",61761,5391.8
"12/15/2013 00:00:00","EST","NORTH",61755,769.7
"12/15/2013 00:00:00","EST","WEST",61752,1754
"12/15/2013 01:00:00","EST","CAPITL",61757,1358.4
"12/15/2013 01:00:00","EST","CENTRL",61754,1795.5
"12/15/2013 01:00:00","EST","DUNWOD",61760,598.1
"12/15/2013 01:00:00","EST","GENESE",61753,1000.4
"12/15/2013 01:00:00","EST","HUD VL",61758,1040.4
"12/15/2013 01:00:00","EST","LONGIL",61762,2027.4
"12/15/2013 01:00:00","EST","MHK VL",61756,999.5
"12/15/2013 01:00:00","EST","MILLWD",61759,319.5
"12/15/2013 01:00:00","EST","N.Y.C.",61761,5124.8
"12/15/2013 01:00:00","EST","NORTH",61755,763.2
"12/15/2013 01:00:00","EST","WEST",61752,1690.6
"12/15/2013 02:00:00","EST","CAPITL",61757,1331.5
"12/15/2013 02:00:00","EST","CENTRL",61754,1751.6
"12/15/2013 02:00:00","EST","DUNWOD",61760,574.9
"12/15/2013 02:00:00","EST","GENESE",61753,974.5
"12/15/2013 02:00:00","EST","HUD VL",61758,1012.1
"12/15/2013 02:00:00","EST","LONGIL",61762,1921.1
"12/15/2013 02:00:00","EST","MHK VL",61756,987
"12/15/2013 02:00:00","EST","MILLWD",61759,304.8
"12/15/2013 02:00:00","EST","N.Y.C.",61761,4914.4
"12/15/2013 02:00:00","EST","NORTH",61755,754.4
"12/15/2013 02:00:00","EST","WEST",61752,1646.6
"12/15/2013 03:00:00","EST","CAPITL",61757,1313.1
"12/15/2013 03:00:00","EST","CENTRL",61754,1739.1
"12/15/2013 03:00:00","EST","DUNWOD",61760,560.5
"12/15/2013 03:00:00","EST","GENESE",61753,961.1
"12/15/2013 03:00:00","EST","HUD VL",61758,997.6
"12/15/2013 03:00:00","EST","LONGIL",61762,1857.2
"12/15/2013 03:00:00","EST","MHK VL",61756,969.6
"12/15/2013 03:00:00","EST","MILLWD",61759,290.9
"12/15/2013 03:00:00","EST","N.Y.C.",61761,4785.4
"12/15/2013 03:00:00","EST","NORTH",61755,749.3
"12/15/2013 03:00:00","EST","WEST",61752,1623.9
"12/15/2013 04:00:00","EST","CAPITL",61757,1302.8
"12/15/2013 04:00:00","EST","CENTRL",61754,1750.7
"12/15/2013 04:00:00","EST","DUNWOD",61760,554.7
"12/15/2013 04:00:00","EST","GENESE",61753,966.8
"12/15/2013 04:00:00","EST","HUD VL",61758,991.2
"12/15/2013 04:00:00","EST","LONGIL",61762,1845.4
"12/15/2013 04:00:00","EST","MHK VL",61756,966.6
"12/15/2013 04:00:00","EST","MILLWD",61759,291
"12/15/2013 04:00:00","EST","N.Y.C.",61761,4713.7
