"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2013 00:00:00","EST","CAPITL",61757,1138.7
"12/30/2013 00:00:00","EST","CENTRL",61754,1595.4
"12/30/2013 00:00:00","EST","DUNWOD",61760,556.9
"12/30/2013 00:00:00","EST","GENESE",61753,938.5
"12/30/2013 00:00:00","EST","HUD VL",61758,962.8
"12/30/2013 00:00:00","EST","LONGIL",61762,1955.5
"12/30/2013 00:00:00","EST","MHK VL",61756,812.8
"12/30/2013 00:00:00","EST","MILLWD",61759,261.9
"12/30/2013 00:00:00","EST","N.Y.C.",61761,4797.6
"12/30/2013 00:00:00","EST","NORTH",61755,686.6
"12/30/2013 00:00:00","EST","WEST",61752,1616.9
"12/30/2013 01:00:00","EST","CAPITL",61757,1101.3
"12/30/2013 01:00:00","EST","CENTRL",61754,1550.1
"12/30/2013 01:00:00","EST","DUNWOD",61760,527.5
"12/30/2013 01:00:00","EST","GENESE",61753,908.3
"12/30/2013 01:00:00","EST","HUD VL",61758,918.7
"12/30/2013 01:00:00","EST","LONGIL",61762,1838.3
"12/30/2013 01:00:00","EST","MHK VL",61756,779.3
"12/30/2013 01:00:00","EST","MILLWD",61759,250.9
"12/30/2013 01:00:00","EST","N.Y.C.",61761,4564.9
"12/30/2013 01:00:00","EST","NORTH",61755,681.6
"12/30/2013 01:00:00","EST","WEST",61752,1579.8
"12/30/2013 02:00:00","EST","CAPITL",61757,1079.6
"12/30/2013 02:00:00","EST","CENTRL",61754,1533.6
"12/30/2013 02:00:00","EST","DUNWOD",61760,516.5
"12/30/2013 02:00:00","EST","GENESE",61753,904
"12/30/2013 02:00:00","EST","HUD VL",61758,897.4
"12/30/2013 02:00:00","EST","LONGIL",61762,1767.7
"12/30/2013 02:00:00","EST","MHK VL",61756,763.5
"12/30/2013 02:00:00","EST","MILLWD",61759,244.5
"12/30/2013 02:00:00","EST","N.Y.C.",61761,4416.1
"12/30/2013 02:00:00","EST","NORTH",61755,678.2
"12/30/2013 02:00:00","EST","WEST",61752,1568.9
"12/30/2013 03:00:00","EST","CAPITL",61757,1082
"12/30/2013 03:00:00","EST","CENTRL",61754,1536.7
"12/30/2013 03:00:00","EST","DUNWOD",61760,511.5
"12/30/2013 03:00:00","EST","GENESE",61753,908.9
"12/30/2013 03:00:00","EST","HUD VL",61758,892.1
"12/30/2013 03:00:00","EST","LONGIL",61762,1745.1
"12/30/2013 03:00:00","EST","MHK VL",61756,768.6
"12/30/2013 03:00:00","EST","MILLWD",61759,237.2
"12/30/2013 03:00:00","EST","N.Y.C.",61761,4349
"12/30/2013 03:00:00","EST","NORTH",61755,679.2
"12/30/2013 03:00:00","EST","WEST",61752,1573.5
"12/30/2013 04:00:00","EST","CAPITL",61757,1097.5
"12/30/2013 04:00:00","EST","CENTRL",61754,1583.5
"12/30/2013 04:00:00","EST","DUNWOD",61760,498.5
"12/30/2013 04:00:00","EST","GENESE",61753,938.6
"12/30/2013 04:00:00","EST","HUD VL",61758,900.2
"12/30/2013 04:00:00","EST","LONGIL",61762,1776.9
"12/30/2013 04:00:00","EST","MHK VL",61756,790.4
"12/30/2013 04:00:00","EST","MILLWD",61759,246.2
"12/30/2013 04:00:00","EST","N.Y.C.",61761,4383.6
"12/30/2013 04:00:00","EST","NORTH",61755,685.5
"12/30/2013 04:00:00","EST","WEST",61752,1596.1
"12/30/2013 05:00:00","EST","CAPITL",61757,1162
"12/30/2013 05:00:00","EST","CENTRL",61754,1696.8
"12/30/2013 05:00:00","EST","DUNWOD",61760,531.3
"12/30/2013 05:00:00","EST","GENESE",61753,1008.1
"12/30/2013 05:00:00","EST","HUD VL",61758,932.3
"12/30/2013 05:00:00","EST","LONGIL",61762,1876.2
"12/30/2013 05:00:00","EST","MHK VL",61756,830.7
"12/30/2013 05:00:00","EST","MILLWD",61759,264.1
"12/30/2013 05:00:00","EST","N.Y.C.",61761,4603.2
"12/30/2013 05:00:00","EST","NORTH",61755,710.9
"12/30/2013 05:00:00","EST","WEST",61752,1656.7
"12/30/2013 06:00:00","EST","CAPITL",61757,1280.4
"12/30/2013 06:00:00","EST","CENTRL",61754,1851.2
"12/30/2013 06:00:00","EST","DUNWOD",61760,584.2
"12/30/2013 06:00:00","EST","GENESE",61753,1113.7
"12/30/2013 06:00:00","EST","HUD VL",61758,1005
"12/30/2013 06:00:00","EST","LONGIL",61762,2053.3
"12/30/2013 06:00:00","EST","MHK VL",61756,927.9
"12/30/2013 06:00:00","EST","MILLWD",61759,288.3
"12/30/2013 06:00:00","EST","N.Y.C.",61761,5052.7
"12/30/2013 06:00:00","EST","NORTH",61755,732.1
"12/30/2013 06:00:00","EST","WEST",61752,1771.6
"12/30/2013 07:00:00","EST","CAPITL",61757,1382.5
"12/30/2013 07:00:00","EST","CENTRL",61754,1971.2
"12/30/2013 07:00:00","EST","DUNWOD",61760,642.7
"12/30/2013 07:00:00","EST","GENESE",61753,1206.4
"12/30/2013 07:00:00","EST","HUD VL",61758,1086.2
"12/30/2013 07:00:00","EST","LONGIL",61762,2210.3
"12/30/2013 07:00:00","EST","MHK VL",61756,1007.8
"12/30/2013 07:00:00","EST","MILLWD",61759,315.9
"12/30/2013 07:00:00","EST","N.Y.C.",61761,5474.8
"12/30/2013 07:00:00","EST","NORTH",61755,755.8
"12/30/2013 07:00:00","EST","WEST",61752,1908.8
"12/30/2013 08:00:00","EST","CAPITL",61757,1443.8
"12/30/2013 08:00:00","EST","CENTRL",61754,2073.3
"12/30/2013 08:00:00","EST","DUNWOD",61760,694.1
"12/30/2013 08:00:00","EST","GENESE",61753,1241.1
"12/30/2013 08:00:00","EST","HUD VL",61758,1137
"12/30/2013 08:00:00","EST","LONGIL",61762,2351.8
"12/30/2013 08:00:00","EST","MHK VL",61756,1064.4
"12/30/2013 08:00:00","EST","MILLWD",61759,323.6
"12/30/2013 08:00:00","EST","N.Y.C.",61761,5868.3
"12/30/2013 08:00:00","EST","NORTH",61755,771.3
"12/30/2013 08:00:00","EST","WEST",61752,1950.9
"12/30/2013 09:00:00","EST","CAPITL",61757,1489.5
"12/30/2013 09:00:00","EST","CENTRL",61754,2141
"12/30/2013 09:00:00","EST","DUNWOD",61760,713.7
"12/30/2013 09:00:00","EST","GENESE",61753,1281.8
"12/30/2013 09:00:00","EST","HUD VL",61758,1185.6
"12/30/2013 09:00:00","EST","LONGIL",61762,2459.6
"12/30/2013 09:00:00","EST","MHK VL",61756,1110.3
"12/30/2013 09:00:00","EST","MILLWD",61759,338.5
"12/30/2013 09:00:00","EST","N.Y.C.",61761,6140.5
"12/30/2013 09:00:00","EST","NORTH",61755,774.2
"12/30/2013 09:00:00","EST","WEST",61752,2002.2
"12/30/2013 10:00:00","EST","CAPITL",61757,1521.3
"12/30/2013 10:00:00","EST","CENTRL",61754,2177.2
"12/30/2013 10:00:00","EST","DUNWOD",61760,735.1
"12/30/2013 10:00:00","EST","GENESE",61753,1309.3
"12/30/2013 10:00:00","EST","HUD VL",61758,1213.3
"12/30/2013 10:00:00","EST","LONGIL",61762,2518.6
"12/30/2013 10:00:00","EST","MHK VL",61756,1137.5
"12/30/2013 10:00:00","EST","MILLWD",61759,349.6
"12/30/2013 10:00:00","EST","N.Y.C.",61761,6291.6
"12/30/2013 10:00:00","EST","NORTH",61755,778.4
"12/30/2013 10:00:00","EST","WEST",61752,2041.2
"12/30/2013 11:00:00","EST","CAPITL",61757,1532.6
"12/30/2013 11:00:00","EST","CENTRL",61754,2195.8
"12/30/2013 11:00:00","EST","DUNWOD",61760,739.4
"12/30/2013 11:00:00","EST","GENESE",61753,1324.7
"12/30/2013 11:00:00","EST","HUD VL",61758,1219
"12/30/2013 11:00:00","EST","LONGIL",61762,2584.7
"12/30/2013 11:00:00","EST","MHK VL",61756,1144.6
"12/30/2013 11:00:00","EST","MILLWD",61759,354.5
"12/30/2013 11:00:00","EST","N.Y.C.",61761,6444.8
"12/30/2013 11:00:00","EST","NORTH",61755,780.7
"12/30/2013 11:00:00","EST","WEST",61752,2068.2
"12/30/2013 12:00:00","EST","CAPITL",61757,1524.2
"12/30/2013 12:00:00","EST","CENTRL",61754,2200.2
"12/30/2013 12:00:00","EST","DUNWOD",61760,735.8
"12/30/2013 12:00:00","EST","GENESE",61753,1323.9
"12/30/2013 12:00:00","EST","HUD VL",61758,1211.2
"12/30/2013 12:00:00","EST","LONGIL",61762,2590.5
"12/30/2013 12:00:00","EST","MHK VL",61756,1133.9
"12/30/2013 12:00:00","EST","MILLWD",61759,355.2
"12/30/2013 12:00:00","EST","N.Y.C.",61761,6468.9
"12/30/2013 12:00:00","EST","NORTH",61755,774.5
"12/30/2013 12:00:00","EST","WEST",61752,2057.2
"12/30/2013 13:00:00","EST","CAPITL",61757,1521.6
"12/30/2013 13:00:00","EST","CENTRL",61754,2188.1
"12/30/2013 13:00:00","EST","DUNWOD",61760,734
"12/30/2013 13:00:00","EST","GENESE",61753,1321.6
"12/30/2013 13:00:00","EST","HUD VL",61758,1210.2
"12/30/2013 13:00:00","EST","LONGIL",61762,2564.5
"12/30/2013 13:00:00","EST","MHK VL",61756,1127.4
"12/30/2013 13:00:00","EST","MILLWD",61759,350.2
"12/30/2013 13:00:00","EST","N.Y.C.",61761,6469.9
"12/30/2013 13:00:00","EST","NORTH",61755,774
"12/30/2013 13:00:00","EST","WEST",61752,2062.9
"12/30/2013 14:00:00","EST","CAPITL",61757,1518.5
"12/30/2013 14:00:00","EST","CENTRL",61754,2148.8
"12/30/2013 14:00:00","EST","DUNWOD",61760,732.2
"12/30/2013 14:00:00","EST","GENESE",61753,1307.9
"12/30/2013 14:00:00","EST","HUD VL",61758,1208.9
"12/30/2013 14:00:00","EST","LONGIL",61762,2555.1
"12/30/2013 14:00:00","EST","MHK VL",61756,1124.8
"12/30/2013 14:00:00","EST","MILLWD",61759,352.4
"12/30/2013 14:00:00","EST","N.Y.C.",61761,6455.9
"12/30/2013 14:00:00","EST","NORTH",61755,771.6
"12/30/2013 14:00:00","EST","WEST",61752,2050
"12/30/2013 15:00:00","EST","CAPITL",61757,1533.1
"12/30/2013 15:00:00","EST","CENTRL",61754,2152.6
"12/30/2013 15:00:00","EST","DUNWOD",61760,734.2
"12/30/2013 15:00:00","EST","GENESE",61753,1305.4
"12/30/2013 15:00:00","EST","HUD VL",61758,1227.5
"12/30/2013 15:00:00","EST","LONGIL",61762,2588.6
"12/30/2013 15:00:00","EST","MHK VL",61756,1128.1
"12/30/2013 15:00:00","EST","MILLWD",61759,360.2
"12/30/2013 15:00:00","EST","N.Y.C.",61761,6488.2
"12/30/2013 15:00:00","EST","NORTH",61755,777.6
"12/30/2013 15:00:00","EST","WEST",61752,2041.8
"12/30/2013 16:00:00","EST","CAPITL",61757,1640
"12/30/2013 16:00:00","EST","CENTRL",61754,2220.9
"12/30/2013 16:00:00","EST","DUNWOD",61760,768.7
"12/30/2013 16:00:00","EST","GENESE",61753,1351.3
"12/30/2013 16:00:00","EST","HUD VL",61758,1309.5
"12/30/2013 16:00:00","EST","LONGIL",61762,2817.6
"12/30/2013 16:00:00","EST","MHK VL",61756,1139.4
"12/30/2013 16:00:00","EST","MILLWD",61759,381.7
"12/30/2013 16:00:00","EST","N.Y.C.",61761,6660.9
"12/30/2013 16:00:00","EST","NORTH",61755,803.2
"12/30/2013 16:00:00","EST","WEST",61752,2070.9
"12/30/2013 17:00:00","EST","CAPITL",61757,1775.8
"12/30/2013 17:00:00","EST","CENTRL",61754,2393.3
"12/30/2013 17:00:00","EST","DUNWOD",61760,829.8
"12/30/2013 17:00:00","EST","GENESE",61753,1475.8
"12/30/2013 17:00:00","EST","HUD VL",61758,1437.1
"12/30/2013 17:00:00","EST","LONGIL",61762,3114.9
"12/30/2013 17:00:00","EST","MHK VL",61756,1218.8
"12/30/2013 17:00:00","EST","MILLWD",61759,428.8
"12/30/2013 17:00:00","EST","N.Y.C.",61761,6850.2
"12/30/2013 17:00:00","EST","NORTH",61755,824
"12/30/2013 17:00:00","EST","WEST",61752,2206.9
"12/30/2013 18:00:00","EST","CAPITL",61757,1783.1
"12/30/2013 18:00:00","EST","CENTRL",61754,2393.6
"12/30/2013 18:00:00","EST","DUNWOD",61760,834.6
"12/30/2013 18:00:00","EST","GENESE",61753,1473.4
"12/30/2013 18:00:00","EST","HUD VL",61758,1455.3
"12/30/2013 18:00:00","EST","LONGIL",61762,3150.3
"12/30/2013 18:00:00","EST","MHK VL",61756,1244.9
"12/30/2013 18:00:00","EST","MILLWD",61759,449.1
