"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2013 00:00:00","EST","CAPITL",61757,1258.5
"12/27/2013 00:00:00","EST","CENTRL",61754,1736.1
"12/27/2013 00:00:00","EST","DUNWOD",61760,607
"12/27/2013 00:00:00","EST","GENESE",61753,1029.7
"12/27/2013 00:00:00","EST","HUD VL",61758,1054.8
"12/27/2013 00:00:00","EST","LONGIL",61762,2166.1
"12/27/2013 00:00:00","EST","MHK VL",61756,925.2
"12/27/2013 00:00:00","EST","MILLWD",61759,303.8
"12/27/2013 00:00:00","EST","N.Y.C.",61761,5070.5
"12/27/2013 00:00:00","EST","NORTH",61755,719.2
"12/27/2013 00:00:00","EST","WEST",61752,1691
"12/27/2013 01:00:00","EST","CAPITL",61757,1223.2
"12/27/2013 01:00:00","EST","CENTRL",61754,1686.9
"12/27/2013 01:00:00","EST","DUNWOD",61760,565.9
"12/27/2013 01:00:00","EST","GENESE",61753,993.1
"12/27/2013 01:00:00","EST","HUD VL",61758,1006.6
"12/27/2013 01:00:00","EST","LONGIL",61762,2033.6
"12/27/2013 01:00:00","EST","MHK VL",61756,902.4
"12/27/2013 01:00:00","EST","MILLWD",61759,293.5
"12/27/2013 01:00:00","EST","N.Y.C.",61761,4822.4
"12/27/2013 01:00:00","EST","NORTH",61755,712.3
"12/27/2013 01:00:00","EST","WEST",61752,1636.4
"12/27/2013 02:00:00","EST","CAPITL",61757,1207
"12/27/2013 02:00:00","EST","CENTRL",61754,1663.4
"12/27/2013 02:00:00","EST","DUNWOD",61760,554
"12/27/2013 02:00:00","EST","GENESE",61753,970.4
"12/27/2013 02:00:00","EST","HUD VL",61758,981.4
"12/27/2013 02:00:00","EST","LONGIL",61762,1962.3
"12/27/2013 02:00:00","EST","MHK VL",61756,875.8
"12/27/2013 02:00:00","EST","MILLWD",61759,287.9
"12/27/2013 02:00:00","EST","N.Y.C.",61761,4663.9
"12/27/2013 02:00:00","EST","NORTH",61755,704.8
"12/27/2013 02:00:00","EST","WEST",61752,1600.6
"12/27/2013 03:00:00","EST","CAPITL",61757,1201.6
"12/27/2013 03:00:00","EST","CENTRL",61754,1658.3
"12/27/2013 03:00:00","EST","DUNWOD",61760,548.1
"12/27/2013 03:00:00","EST","GENESE",61753,963.8
"12/27/2013 03:00:00","EST","HUD VL",61758,973
"12/27/2013 03:00:00","EST","LONGIL",61762,1933.1
"12/27/2013 03:00:00","EST","MHK VL",61756,880.3
"12/27/2013 03:00:00","EST","MILLWD",61759,288.8
"12/27/2013 03:00:00","EST","N.Y.C.",61761,4583.7
"12/27/2013 03:00:00","EST","NORTH",61755,697
"12/27/2013 03:00:00","EST","WEST",61752,1587.1
"12/27/2013 04:00:00","EST","CAPITL",61757,1226
"12/27/2013 04:00:00","EST","CENTRL",61754,1684.9
"12/27/2013 04:00:00","EST","DUNWOD",61760,563.9
"12/27/2013 04:00:00","EST","GENESE",61753,980.1
"12/27/2013 04:00:00","EST","HUD VL",61758,988.5
"12/27/2013 04:00:00","EST","LONGIL",61762,1954.6
"12/27/2013 04:00:00","EST","MHK VL",61756,891.9
"12/27/2013 04:00:00","EST","MILLWD",61759,292.3
"12/27/2013 04:00:00","EST","N.Y.C.",61761,4589.6
"12/27/2013 04:00:00","EST","NORTH",61755,702.6
"12/27/2013 04:00:00","EST","WEST",61752,1614.2
"12/27/2013 05:00:00","EST","CAPITL",61757,1292
"12/27/2013 05:00:00","EST","CENTRL",61754,1769.3
"12/27/2013 05:00:00","EST","DUNWOD",61760,595.7
"12/27/2013 05:00:00","EST","GENESE",61753,1030.7
"12/27/2013 05:00:00","EST","HUD VL",61758,1031.8
"12/27/2013 05:00:00","EST","LONGIL",61762,2050.6
"12/27/2013 05:00:00","EST","MHK VL",61756,932.4
"12/27/2013 05:00:00","EST","MILLWD",61759,309.2
"12/27/2013 05:00:00","EST","N.Y.C.",61761,4775
"12/27/2013 05:00:00","EST","NORTH",61755,719.7
"12/27/2013 05:00:00","EST","WEST",61752,1669.3
"12/27/2013 06:00:00","EST","CAPITL",61757,1393.9
"12/27/2013 06:00:00","EST","CENTRL",61754,1906.2
"12/27/2013 06:00:00","EST","DUNWOD",61760,649.3
"12/27/2013 06:00:00","EST","GENESE",61753,1118.3
"12/27/2013 06:00:00","EST","HUD VL",61758,1109.9
"12/27/2013 06:00:00","EST","LONGIL",61762,2210.8
"12/27/2013 06:00:00","EST","MHK VL",61756,1003
"12/27/2013 06:00:00","EST","MILLWD",61759,333.3
"12/27/2013 06:00:00","EST","N.Y.C.",61761,5180.7
"12/27/2013 06:00:00","EST","NORTH",61755,737
"12/27/2013 06:00:00","EST","WEST",61752,1771.4
"12/27/2013 07:00:00","EST","CAPITL",61757,1473.8
"12/27/2013 07:00:00","EST","CENTRL",61754,2011.8
"12/27/2013 07:00:00","EST","DUNWOD",61760,715.6
"12/27/2013 07:00:00","EST","GENESE",61753,1191.8
"12/27/2013 07:00:00","EST","HUD VL",61758,1170.7
"12/27/2013 07:00:00","EST","LONGIL",61762,2339.6
"12/27/2013 07:00:00","EST","MHK VL",61756,1077.9
"12/27/2013 07:00:00","EST","MILLWD",61759,355.2
"12/27/2013 07:00:00","EST","N.Y.C.",61761,5571.6
"12/27/2013 07:00:00","EST","NORTH",61755,751
"12/27/2013 07:00:00","EST","WEST",61752,1873.3
"12/27/2013 08:00:00","EST","CAPITL",61757,1532.8
"12/27/2013 08:00:00","EST","CENTRL",61754,2073.7
"12/27/2013 08:00:00","EST","DUNWOD",61760,772.6
"12/27/2013 08:00:00","EST","GENESE",61753,1225.8
"12/27/2013 08:00:00","EST","HUD VL",61758,1215.2
"12/27/2013 08:00:00","EST","LONGIL",61762,2443.8
"12/27/2013 08:00:00","EST","MHK VL",61756,1110.1
"12/27/2013 08:00:00","EST","MILLWD",61759,368.2
"12/27/2013 08:00:00","EST","N.Y.C.",61761,5904.4
"12/27/2013 08:00:00","EST","NORTH",61755,761.8
"12/27/2013 08:00:00","EST","WEST",61752,1917.2
"12/27/2013 09:00:00","EST","CAPITL",61757,1565.2
"12/27/2013 09:00:00","EST","CENTRL",61754,2138
"12/27/2013 09:00:00","EST","DUNWOD",61760,796.8
"12/27/2013 09:00:00","EST","GENESE",61753,1268.7
"12/27/2013 09:00:00","EST","HUD VL",61758,1252.2
"12/27/2013 09:00:00","EST","LONGIL",61762,2524.4
"12/27/2013 09:00:00","EST","MHK VL",61756,1136.6
"12/27/2013 09:00:00","EST","MILLWD",61759,371.9
"12/27/2013 09:00:00","EST","N.Y.C.",61761,6162.9
"12/27/2013 09:00:00","EST","NORTH",61755,783
"12/27/2013 09:00:00","EST","WEST",61752,1939.1
"12/27/2013 10:00:00","EST","CAPITL",61757,1583.7
"12/27/2013 10:00:00","EST","CENTRL",61754,2169
"12/27/2013 10:00:00","EST","DUNWOD",61760,824.8
"12/27/2013 10:00:00","EST","GENESE",61753,1299.9
"12/27/2013 10:00:00","EST","HUD VL",61758,1277.3
"12/27/2013 10:00:00","EST","LONGIL",61762,2572
"12/27/2013 10:00:00","EST","MHK VL",61756,1181.6
"12/27/2013 10:00:00","EST","MILLWD",61759,384.3
"12/27/2013 10:00:00","EST","N.Y.C.",61761,6284.8
"12/27/2013 10:00:00","EST","NORTH",61755,772.1
"12/27/2013 10:00:00","EST","WEST",61752,1956.9
"12/27/2013 11:00:00","EST","CAPITL",61757,1575.6
"12/27/2013 11:00:00","EST","CENTRL",61754,2159.5
"12/27/2013 11:00:00","EST","DUNWOD",61760,840
"12/27/2013 11:00:00","EST","GENESE",61753,1300
"12/27/2013 11:00:00","EST","HUD VL",61758,1277.3
"12/27/2013 11:00:00","EST","LONGIL",61762,2581.8
"12/27/2013 11:00:00","EST","MHK VL",61756,1172.7
"12/27/2013 11:00:00","EST","MILLWD",61759,382.1
"12/27/2013 11:00:00","EST","N.Y.C.",61761,6338.9
"12/27/2013 11:00:00","EST","NORTH",61755,768.8
"12/27/2013 11:00:00","EST","WEST",61752,1973.4
"12/27/2013 12:00:00","EST","CAPITL",61757,1550.1
"12/27/2013 12:00:00","EST","CENTRL",61754,2139.1
"12/27/2013 12:00:00","EST","DUNWOD",61760,838.6
"12/27/2013 12:00:00","EST","GENESE",61753,1285.8
"12/27/2013 12:00:00","EST","HUD VL",61758,1249.6
"12/27/2013 12:00:00","EST","LONGIL",61762,2539.4
"12/27/2013 12:00:00","EST","MHK VL",61756,1151.3
"12/27/2013 12:00:00","EST","MILLWD",61759,371.8
"12/27/2013 12:00:00","EST","N.Y.C.",61761,6340.7
"12/27/2013 12:00:00","EST","NORTH",61755,765.5
"12/27/2013 12:00:00","EST","WEST",61752,1970
"12/27/2013 13:00:00","EST","CAPITL",61757,1528.1
"12/27/2013 13:00:00","EST","CENTRL",61754,2122.3
"12/27/2013 13:00:00","EST","DUNWOD",61760,821.5
"12/27/2013 13:00:00","EST","GENESE",61753,1274.6
"12/27/2013 13:00:00","EST","HUD VL",61758,1247.3
"12/27/2013 13:00:00","EST","LONGIL",61762,2525.5
"12/27/2013 13:00:00","EST","MHK VL",61756,1131.2
"12/27/2013 13:00:00","EST","MILLWD",61759,365.5
"12/27/2013 13:00:00","EST","N.Y.C.",61761,6349.9
"12/27/2013 13:00:00","EST","NORTH",61755,762.5
"12/27/2013 13:00:00","EST","WEST",61752,1966.3
"12/27/2013 14:00:00","EST","CAPITL",61757,1518.3
"12/27/2013 14:00:00","EST","CENTRL",61754,2099.6
"12/27/2013 14:00:00","EST","DUNWOD",61760,827.4
"12/27/2013 14:00:00","EST","GENESE",61753,1259.1
"12/27/2013 14:00:00","EST","HUD VL",61758,1227.2
"12/27/2013 14:00:00","EST","LONGIL",61762,2545
"12/27/2013 14:00:00","EST","MHK VL",61756,1116.4
"12/27/2013 14:00:00","EST","MILLWD",61759,366
"12/27/2013 14:00:00","EST","N.Y.C.",61761,6309.1
"12/27/2013 14:00:00","EST","NORTH",61755,761
"12/27/2013 14:00:00","EST","WEST",61752,1952.9
"12/27/2013 15:00:00","EST","CAPITL",61757,1534.9
"12/27/2013 15:00:00","EST","CENTRL",61754,2093.1
"12/27/2013 15:00:00","EST","DUNWOD",61760,814
"12/27/2013 15:00:00","EST","GENESE",61753,1255.5
"12/27/2013 15:00:00","EST","HUD VL",61758,1224.4
"12/27/2013 15:00:00","EST","LONGIL",61762,2569.9
"12/27/2013 15:00:00","EST","MHK VL",61756,1122.2
"12/27/2013 15:00:00","EST","MILLWD",61759,366.6
"12/27/2013 15:00:00","EST","N.Y.C.",61761,6339.8
"12/27/2013 15:00:00","EST","NORTH",61755,755.9
"12/27/2013 15:00:00","EST","WEST",61752,1944.3
"12/27/2013 16:00:00","EST","CAPITL",61757,1629.5
"12/27/2013 16:00:00","EST","CENTRL",61754,2176.1
"12/27/2013 16:00:00","EST","DUNWOD",61760,770.1
"12/27/2013 16:00:00","EST","GENESE",61753,1296.6
"12/27/2013 16:00:00","EST","HUD VL",61758,1304.9
"12/27/2013 16:00:00","EST","LONGIL",61762,2755.4
"12/27/2013 16:00:00","EST","MHK VL",61756,1183.3
"12/27/2013 16:00:00","EST","MILLWD",61759,394
"12/27/2013 16:00:00","EST","N.Y.C.",61761,6541.5
"12/27/2013 16:00:00","EST","NORTH",61755,775.9
"12/27/2013 16:00:00","EST","WEST",61752,1975.4
"12/27/2013 17:00:00","EST","CAPITL",61757,1701.8
"12/27/2013 17:00:00","EST","CENTRL",61754,2288.5
"12/27/2013 17:00:00","EST","DUNWOD",61760,825.3
"12/27/2013 17:00:00","EST","GENESE",61753,1392.3
"12/27/2013 17:00:00","EST","HUD VL",61758,1409.2
"12/27/2013 17:00:00","EST","LONGIL",61762,3066.9
"12/27/2013 17:00:00","EST","MHK VL",61756,1236.2
"12/27/2013 17:00:00","EST","MILLWD",61759,431.7
"12/27/2013 17:00:00","EST","N.Y.C.",61761,6748.4
"12/27/2013 17:00:00","EST","NORTH",61755,787.4
"12/27/2013 17:00:00","EST","WEST",61752,2097.7
"12/27/2013 18:00:00","EST","CAPITL",61757,1680.7
"12/27/2013 18:00:00","EST","CENTRL",61754,2250.4
