"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2013 00:00:00","EST","CAPITL",61757,1226.2
"12/08/2013 00:00:00","EST","CENTRL",61754,1773.2
"12/08/2013 00:00:00","EST","DUNWOD",61760,597.1
"12/08/2013 00:00:00","EST","GENESE",61753,1005.3
"12/08/2013 00:00:00","EST","HUD VL",61758,1004.8
"12/08/2013 00:00:00","EST","LONGIL",61762,2084.2
"12/08/2013 00:00:00","EST","MHK VL",61756,878.2
"12/08/2013 00:00:00","EST","MILLWD",61759,298.8
"12/08/2013 00:00:00","EST","N.Y.C.",61761,5010.3
"12/08/2013 00:00:00","EST","NORTH",61755,701.9
"12/08/2013 00:00:00","EST","WEST",61752,1689.7
"12/08/2013 01:00:00","EST","CAPITL",61757,1194.3
"12/08/2013 01:00:00","EST","CENTRL",61754,1716.8
"12/08/2013 01:00:00","EST","DUNWOD",61760,559.2
"12/08/2013 01:00:00","EST","GENESE",61753,967.4
"12/08/2013 01:00:00","EST","HUD VL",61758,954.2
"12/08/2013 01:00:00","EST","LONGIL",61762,1957.5
"12/08/2013 01:00:00","EST","MHK VL",61756,849.5
"12/08/2013 01:00:00","EST","MILLWD",61759,286.1
"12/08/2013 01:00:00","EST","N.Y.C.",61761,4762.5
"12/08/2013 01:00:00","EST","NORTH",61755,695.5
"12/08/2013 01:00:00","EST","WEST",61752,1638.7
"12/08/2013 02:00:00","EST","CAPITL",61757,1171.8
"12/08/2013 02:00:00","EST","CENTRL",61754,1687.8
"12/08/2013 02:00:00","EST","DUNWOD",61760,532.7
"12/08/2013 02:00:00","EST","GENESE",61753,946.5
"12/08/2013 02:00:00","EST","HUD VL",61758,929.7
"12/08/2013 02:00:00","EST","LONGIL",61762,1882.1
"12/08/2013 02:00:00","EST","MHK VL",61756,834.9
"12/08/2013 02:00:00","EST","MILLWD",61759,276.8
"12/08/2013 02:00:00","EST","N.Y.C.",61761,4589.2
"12/08/2013 02:00:00","EST","NORTH",61755,693.1
"12/08/2013 02:00:00","EST","WEST",61752,1613.8
"12/08/2013 03:00:00","EST","CAPITL",61757,1171.8
"12/08/2013 03:00:00","EST","CENTRL",61754,1675.2
"12/08/2013 03:00:00","EST","DUNWOD",61760,523.2
"12/08/2013 03:00:00","EST","GENESE",61753,937.8
"12/08/2013 03:00:00","EST","HUD VL",61758,925.2
"12/08/2013 03:00:00","EST","LONGIL",61762,1846.2
"12/08/2013 03:00:00","EST","MHK VL",61756,835.2
"12/08/2013 03:00:00","EST","MILLWD",61759,269.3
"12/08/2013 03:00:00","EST","N.Y.C.",61761,4498.2
"12/08/2013 03:00:00","EST","NORTH",61755,690.3
"12/08/2013 03:00:00","EST","WEST",61752,1594.8
"12/08/2013 04:00:00","EST","CAPITL",61757,1187.7
"12/08/2013 04:00:00","EST","CENTRL",61754,1680.5
"12/08/2013 04:00:00","EST","DUNWOD",61760,521.9
"12/08/2013 04:00:00","EST","GENESE",61753,943.1
"12/08/2013 04:00:00","EST","HUD VL",61758,933.3
"12/08/2013 04:00:00","EST","LONGIL",61762,1846.1
"12/08/2013 04:00:00","EST","MHK VL",61756,839.1
"12/08/2013 04:00:00","EST","MILLWD",61759,286
"12/08/2013 04:00:00","EST","N.Y.C.",61761,4447.8
"12/08/2013 04:00:00","EST","NORTH",61755,694.8
"12/08/2013 04:00:00","EST","WEST",61752,1595.5
"12/08/2013 05:00:00","EST","CAPITL",61757,1207.8
"12/08/2013 05:00:00","EST","CENTRL",61754,1697.7
"12/08/2013 05:00:00","EST","DUNWOD",61760,532
"12/08/2013 05:00:00","EST","GENESE",61753,961.8
"12/08/2013 05:00:00","EST","HUD VL",61758,956.9
"12/08/2013 05:00:00","EST","LONGIL",61762,1877.2
"12/08/2013 05:00:00","EST","MHK VL",61756,859.2
"12/08/2013 05:00:00","EST","MILLWD",61759,290.8
"12/08/2013 05:00:00","EST","N.Y.C.",61761,4491
"12/08/2013 05:00:00","EST","NORTH",61755,701.1
"12/08/2013 05:00:00","EST","WEST",61752,1623.1
"12/08/2013 06:00:00","EST","CAPITL",61757,1270.5
"12/08/2013 06:00:00","EST","CENTRL",61754,1755.1
"12/08/2013 06:00:00","EST","DUNWOD",61760,557.2
"12/08/2013 06:00:00","EST","GENESE",61753,1000.5
"12/08/2013 06:00:00","EST","HUD VL",61758,1001
"12/08/2013 06:00:00","EST","LONGIL",61762,1941.9
"12/08/2013 06:00:00","EST","MHK VL",61756,893.1
"12/08/2013 06:00:00","EST","MILLWD",61759,305.6
"12/08/2013 06:00:00","EST","N.Y.C.",61761,4597.4
"12/08/2013 06:00:00","EST","NORTH",61755,706.6
"12/08/2013 06:00:00","EST","WEST",61752,1670.7
"12/08/2013 07:00:00","EST","CAPITL",61757,1329
"12/08/2013 07:00:00","EST","CENTRL",61754,1840.3
"12/08/2013 07:00:00","EST","DUNWOD",61760,571.9
"12/08/2013 07:00:00","EST","GENESE",61753,1047
"12/08/2013 07:00:00","EST","HUD VL",61758,1041.9
"12/08/2013 07:00:00","EST","LONGIL",61762,2003.6
"12/08/2013 07:00:00","EST","MHK VL",61756,931.9
"12/08/2013 07:00:00","EST","MILLWD",61759,322.3
"12/08/2013 07:00:00","EST","N.Y.C.",61761,4737
"12/08/2013 07:00:00","EST","NORTH",61755,720.6
"12/08/2013 07:00:00","EST","WEST",61752,1719.5
"12/08/2013 08:00:00","EST","CAPITL",61757,1409.2
"12/08/2013 08:00:00","EST","CENTRL",61754,1919
"12/08/2013 08:00:00","EST","DUNWOD",61760,611.2
"12/08/2013 08:00:00","EST","GENESE",61753,1092.6
"12/08/2013 08:00:00","EST","HUD VL",61758,1111.7
"12/08/2013 08:00:00","EST","LONGIL",61762,2149.8
"12/08/2013 08:00:00","EST","MHK VL",61756,990.4
"12/08/2013 08:00:00","EST","MILLWD",61759,347.9
"12/08/2013 08:00:00","EST","N.Y.C.",61761,5021.7
"12/08/2013 08:00:00","EST","NORTH",61755,731.3
"12/08/2013 08:00:00","EST","WEST",61752,1769.5
"12/08/2013 09:00:00","EST","CAPITL",61757,1483.3
"12/08/2013 09:00:00","EST","CENTRL",61754,1990.4
"12/08/2013 09:00:00","EST","DUNWOD",61760,645.6
"12/08/2013 09:00:00","EST","GENESE",61753,1141.5
"12/08/2013 09:00:00","EST","HUD VL",61758,1168.1
"12/08/2013 09:00:00","EST","LONGIL",61762,2290.7
"12/08/2013 09:00:00","EST","MHK VL",61756,1034.9
"12/08/2013 09:00:00","EST","MILLWD",61759,366.2
"12/08/2013 09:00:00","EST","N.Y.C.",61761,5321.2
"12/08/2013 09:00:00","EST","NORTH",61755,741.5
"12/08/2013 09:00:00","EST","WEST",61752,1817.9
"12/08/2013 10:00:00","EST","CAPITL",61757,1513
"12/08/2013 10:00:00","EST","CENTRL",61754,2024.8
"12/08/2013 10:00:00","EST","DUNWOD",61760,684
"12/08/2013 10:00:00","EST","GENESE",61753,1164.7
"12/08/2013 10:00:00","EST","HUD VL",61758,1199.8
"12/08/2013 10:00:00","EST","LONGIL",61762,2393
"12/08/2013 10:00:00","EST","MHK VL",61756,1063.7
"12/08/2013 10:00:00","EST","MILLWD",61759,370.6
"12/08/2013 10:00:00","EST","N.Y.C.",61761,5586.3
"12/08/2013 10:00:00","EST","NORTH",61755,747.7
"12/08/2013 10:00:00","EST","WEST",61752,1837.4
"12/08/2013 11:00:00","EST","CAPITL",61757,1518.6
"12/08/2013 11:00:00","EST","CENTRL",61754,2036.1
"12/08/2013 11:00:00","EST","DUNWOD",61760,696.7
"12/08/2013 11:00:00","EST","GENESE",61753,1173.6
"12/08/2013 11:00:00","EST","HUD VL",61758,1210.1
"12/08/2013 11:00:00","EST","LONGIL",61762,2452.4
"12/08/2013 11:00:00","EST","MHK VL",61756,1065.3
"12/08/2013 11:00:00","EST","MILLWD",61759,374.1
"12/08/2013 11:00:00","EST","N.Y.C.",61761,5766.5
"12/08/2013 11:00:00","EST","NORTH",61755,746.1
"12/08/2013 11:00:00","EST","WEST",61752,1853.3
"12/08/2013 12:00:00","EST","CAPITL",61757,1521
"12/08/2013 12:00:00","EST","CENTRL",61754,2045.9
"12/08/2013 12:00:00","EST","DUNWOD",61760,711.8
"12/08/2013 12:00:00","EST","GENESE",61753,1173.3
"12/08/2013 12:00:00","EST","HUD VL",61758,1221.3
"12/08/2013 12:00:00","EST","LONGIL",61762,2493.5
"12/08/2013 12:00:00","EST","MHK VL",61756,1073.6
"12/08/2013 12:00:00","EST","MILLWD",61759,379.7
"12/08/2013 12:00:00","EST","N.Y.C.",61761,5872.8
"12/08/2013 12:00:00","EST","NORTH",61755,743.3
"12/08/2013 12:00:00","EST","WEST",61752,1855.5
"12/08/2013 13:00:00","EST","CAPITL",61757,1515.1
"12/08/2013 13:00:00","EST","CENTRL",61754,2016
"12/08/2013 13:00:00","EST","DUNWOD",61760,713.4
"12/08/2013 13:00:00","EST","GENESE",61753,1178.9
"12/08/2013 13:00:00","EST","HUD VL",61758,1220.2
"12/08/2013 13:00:00","EST","LONGIL",61762,2510.6
"12/08/2013 13:00:00","EST","MHK VL",61756,1063.3
"12/08/2013 13:00:00","EST","MILLWD",61759,378.4
"12/08/2013 13:00:00","EST","N.Y.C.",61761,5917.4
"12/08/2013 13:00:00","EST","NORTH",61755,740.5
"12/08/2013 13:00:00","EST","WEST",61752,1861.1
"12/08/2013 14:00:00","EST","CAPITL",61757,1499.8
