"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2013 00:00:00","EST","CAPITL",61757,1295
"12/12/2013 00:00:00","EST","CENTRL",61754,1885.8
"12/12/2013 00:00:00","EST","DUNWOD",61760,609.2
"12/12/2013 00:00:00","EST","GENESE",61753,1078.2
"12/12/2013 00:00:00","EST","HUD VL",61758,1065
"12/12/2013 00:00:00","EST","LONGIL",61762,2134.9
"12/12/2013 00:00:00","EST","MHK VL",61756,990.5
"12/12/2013 00:00:00","EST","MILLWD",61759,306.5
"12/12/2013 00:00:00","EST","N.Y.C.",61761,5230.1
"12/12/2013 00:00:00","EST","NORTH",61755,726.6
"12/12/2013 00:00:00","EST","WEST",61752,1803.6
"12/12/2013 01:00:00","EST","CAPITL",61757,1255.5
"12/12/2013 01:00:00","EST","CENTRL",61754,1826.6
"12/12/2013 01:00:00","EST","DUNWOD",61760,580.6
"12/12/2013 01:00:00","EST","GENESE",61753,1047.8
"12/12/2013 01:00:00","EST","HUD VL",61758,1026.1
"12/12/2013 01:00:00","EST","LONGIL",61762,2017.4
"12/12/2013 01:00:00","EST","MHK VL",61756,970.1
"12/12/2013 01:00:00","EST","MILLWD",61759,294.6
"12/12/2013 01:00:00","EST","N.Y.C.",61761,4974.5
"12/12/2013 01:00:00","EST","NORTH",61755,728.1
"12/12/2013 01:00:00","EST","WEST",61752,1757.1
"12/12/2013 02:00:00","EST","CAPITL",61757,1244.5
"12/12/2013 02:00:00","EST","CENTRL",61754,1800.6
"12/12/2013 02:00:00","EST","DUNWOD",61760,566.4
"12/12/2013 02:00:00","EST","GENESE",61753,1035.8
"12/12/2013 02:00:00","EST","HUD VL",61758,1005.5
"12/12/2013 02:00:00","EST","LONGIL",61762,1960.2
"12/12/2013 02:00:00","EST","MHK VL",61756,962.9
"12/12/2013 02:00:00","EST","MILLWD",61759,289.2
"12/12/2013 02:00:00","EST","N.Y.C.",61761,4826.5
"12/12/2013 02:00:00","EST","NORTH",61755,726.9
"12/12/2013 02:00:00","EST","WEST",61752,1745.8
"12/12/2013 03:00:00","EST","CAPITL",61757,1250.4
"12/12/2013 03:00:00","EST","CENTRL",61754,1814.1
"12/12/2013 03:00:00","EST","DUNWOD",61760,558.8
"12/12/2013 03:00:00","EST","GENESE",61753,1039
"12/12/2013 03:00:00","EST","HUD VL",61758,1006.1
"12/12/2013 03:00:00","EST","LONGIL",61762,1952.9
"12/12/2013 03:00:00","EST","MHK VL",61756,967
"12/12/2013 03:00:00","EST","MILLWD",61759,292
"12/12/2013 03:00:00","EST","N.Y.C.",61761,4783.4
"12/12/2013 03:00:00","EST","NORTH",61755,731.5
"12/12/2013 03:00:00","EST","WEST",61752,1756.8
"12/12/2013 04:00:00","EST","CAPITL",61757,1283.5
"12/12/2013 04:00:00","EST","CENTRL",61754,1877.6
"12/12/2013 04:00:00","EST","DUNWOD",61760,568
"12/12/2013 04:00:00","EST","GENESE",61753,1069.2
"12/12/2013 04:00:00","EST","HUD VL",61758,1023
"12/12/2013 04:00:00","EST","LONGIL",61762,1992.5
"12/12/2013 04:00:00","EST","MHK VL",61756,987.3
"12/12/2013 04:00:00","EST","MILLWD",61759,300.1
"12/12/2013 04:00:00","EST","N.Y.C.",61761,4815.6
"12/12/2013 04:00:00","EST","NORTH",61755,740.4
"12/12/2013 04:00:00","EST","WEST",61752,1784.3
"12/12/2013 05:00:00","EST","CAPITL",61757,1379.1
"12/12/2013 05:00:00","EST","CENTRL",61754,1995.5
"12/12/2013 05:00:00","EST","DUNWOD",61760,610.6
"12/12/2013 05:00:00","EST","GENESE",61753,1149.4
"12/12/2013 05:00:00","EST","HUD VL",61758,1097.9
"12/12/2013 05:00:00","EST","LONGIL",61762,2137.2
"12/12/2013 05:00:00","EST","MHK VL",61756,1051.8
"12/12/2013 05:00:00","EST","MILLWD",61759,323.2
"12/12/2013 05:00:00","EST","N.Y.C.",61761,5091.7
"12/12/2013 05:00:00","EST","NORTH",61755,759.3
"12/12/2013 05:00:00","EST","WEST",61752,1857.4
"12/12/2013 06:00:00","EST","CAPITL",61757,1564.7
"12/12/2013 06:00:00","EST","CENTRL",61754,2257.8
"12/12/2013 06:00:00","EST","DUNWOD",61760,692.6
"12/12/2013 06:00:00","EST","GENESE",61753,1305.1
"12/12/2013 06:00:00","EST","HUD VL",61758,1228.8
"12/12/2013 06:00:00","EST","LONGIL",61762,2435.4
"12/12/2013 06:00:00","EST","MHK VL",61756,1157.8
"12/12/2013 06:00:00","EST","MILLWD",61759,372.5
"12/12/2013 06:00:00","EST","N.Y.C.",61761,5687.7
"12/12/2013 06:00:00","EST","NORTH",61755,792.6
"12/12/2013 06:00:00","EST","WEST",61752,2019.1
"12/12/2013 07:00:00","EST","CAPITL",61757,1669
"12/12/2013 07:00:00","EST","CENTRL",61754,2350.3
"12/12/2013 07:00:00","EST","DUNWOD",61760,753
"12/12/2013 07:00:00","EST","GENESE",61753,1370.4
"12/12/2013 07:00:00","EST","HUD VL",61758,1293.3
"12/12/2013 07:00:00","EST","LONGIL",61762,2594.7
"12/12/2013 07:00:00","EST","MHK VL",61756,1194.2
"12/12/2013 07:00:00","EST","MILLWD",61759,396.2
"12/12/2013 07:00:00","EST","N.Y.C.",61761,6253.9
"12/12/2013 07:00:00","EST","NORTH",61755,810.8
"12/12/2013 07:00:00","EST","WEST",61752,2123.6
"12/12/2013 08:00:00","EST","CAPITL",61757,1664.3
"12/12/2013 08:00:00","EST","CENTRL",61754,2340.7
"12/12/2013 08:00:00","EST","DUNWOD",61760,774.7
"12/12/2013 08:00:00","EST","GENESE",61753,1370.6
"12/12/2013 08:00:00","EST","HUD VL",61758,1304.3
"12/12/2013 08:00:00","EST","LONGIL",61762,2650.4
"12/12/2013 08:00:00","EST","MHK VL",61756,1210.7
"12/12/2013 08:00:00","EST","MILLWD",61759,391.1
"12/12/2013 08:00:00","EST","N.Y.C.",61761,6594.8
"12/12/2013 08:00:00","EST","NORTH",61755,807.5
"12/12/2013 08:00:00","EST","WEST",61752,2152.4
"12/12/2013 09:00:00","EST","CAPITL",61757,1653.9
"12/12/2013 09:00:00","EST","CENTRL",61754,2343.2
"12/12/2013 09:00:00","EST","DUNWOD",61760,789.8
"12/12/2013 09:00:00","EST","GENESE",61753,1380
"12/12/2013 09:00:00","EST","HUD VL",61758,1306.3
"12/12/2013 09:00:00","EST","LONGIL",61762,2699
"12/12/2013 09:00:00","EST","MHK VL",61756,1235.2
"12/12/2013 09:00:00","EST","MILLWD",61759,392.4
"12/12/2013 09:00:00","EST","N.Y.C.",61761,6853.6
"12/12/2013 09:00:00","EST","NORTH",61755,802.3
"12/12/2013 09:00:00","EST","WEST",61752,2175.7
"12/12/2013 10:00:00","EST","CAPITL",61757,1645
"12/12/2013 10:00:00","EST","CENTRL",61754,2342.6
"12/12/2013 10:00:00","EST","DUNWOD",61760,797.5
"12/12/2013 10:00:00","EST","GENESE",61753,1395.3
"12/12/2013 10:00:00","EST","HUD VL",61758,1309.6
"12/12/2013 10:00:00","EST","LONGIL",61762,2693.3
"12/12/2013 10:00:00","EST","MHK VL",61756,1247.6
"12/12/2013 10:00:00","EST","MILLWD",61759,383.4
"12/12/2013 10:00:00","EST","N.Y.C.",61761,6949.4
"12/12/2013 10:00:00","EST","NORTH",61755,792.9
"12/12/2013 10:00:00","EST","WEST",61752,2186.7
"12/12/2013 11:00:00","EST","CAPITL",61757,1634
"12/12/2013 11:00:00","EST","CENTRL",61754,2325.4
"12/12/2013 11:00:00","EST","DUNWOD",61760,793.9
"12/12/2013 11:00:00","EST","GENESE",61753,1393.4
"12/12/2013 11:00:00","EST","HUD VL",61758,1298
"12/12/2013 11:00:00","EST","LONGIL",61762,2669.2
"12/12/2013 11:00:00","EST","MHK VL",61756,1235.1
"12/12/2013 11:00:00","EST","MILLWD",61759,379.5
"12/12/2013 11:00:00","EST","N.Y.C.",61761,6968.4
"12/12/2013 11:00:00","EST","NORTH",61755,787.6
"12/12/2013 11:00:00","EST","WEST",61752,2177.9
"12/12/2013 12:00:00","EST","CAPITL",61757,1619.3
"12/12/2013 12:00:00","EST","CENTRL",61754,2300.2
"12/12/2013 12:00:00","EST","DUNWOD",61760,790.4
"12/12/2013 12:00:00","EST","GENESE",61753,1393.9
"12/12/2013 12:00:00","EST","HUD VL",61758,1294.2
"12/12/2013 12:00:00","EST","LONGIL",61762,2651.2
"12/12/2013 12:00:00","EST","MHK VL",61756,1230.2
"12/12/2013 12:00:00","EST","MILLWD",61759,376.5
"12/12/2013 12:00:00","EST","N.Y.C.",61761,6962.1
"12/12/2013 12:00:00","EST","NORTH",61755,780.3
"12/12/2013 12:00:00","EST","WEST",61752,2183.7
"12/12/2013 13:00:00","EST","CAPITL",61757,1615.5
"12/12/2013 13:00:00","EST","CENTRL",61754,2295.9
"12/12/2013 13:00:00","EST","DUNWOD",61760,783.5
"12/12/2013 13:00:00","EST","GENESE",61753,1378.3
"12/12/2013 13:00:00","EST","HUD VL",61758,1285.9
"12/12/2013 13:00:00","EST","LONGIL",61762,2631.4
"12/12/2013 13:00:00","EST","MHK VL",61756,1221.7
"12/12/2013 13:00:00","EST","MILLWD",61759,373.7
"12/12/2013 13:00:00","EST","N.Y.C.",61761,6958.5
"12/12/2013 13:00:00","EST","NORTH",61755,779.5
"12/12/2013 13:00:00","EST","WEST",61752,2188
"12/12/2013 14:00:00","EST","CAPITL",61757,1609.3
"12/12/2013 14:00:00","EST","CENTRL",61754,2273.7
"12/12/2013 14:00:00","EST","DUNWOD",61760,782.1
"12/12/2013 14:00:00","EST","GENESE",61753,1368.7
"12/12/2013 14:00:00","EST","HUD VL",61758,1279.3
"12/12/2013 14:00:00","EST","LONGIL",61762,2629.9
"12/12/2013 14:00:00","EST","MHK VL",61756,1210.1
"12/12/2013 14:00:00","EST","MILLWD",61759,374.4
"12/12/2013 14:00:00","EST","N.Y.C.",61761,6925.1
"12/12/2013 14:00:00","EST","NORTH",61755,780.1
"12/12/2013 14:00:00","EST","WEST",61752,2187.6
"12/12/2013 15:00:00","EST","CAPITL",61757,1631.5
"12/12/2013 15:00:00","EST","CENTRL",61754,2296.4
"12/12/2013 15:00:00","EST","DUNWOD",61760,793.5
"12/12/2013 15:00:00","EST","GENESE",61753,1386.5
