"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2013 00:00:00","EST","CAPITL",61757,1219
"12/10/2013 00:00:00","EST","CENTRL",61754,1717.9
"12/10/2013 00:00:00","EST","DUNWOD",61760,567.8
"12/10/2013 00:00:00","EST","GENESE",61753,1004.3
"12/10/2013 00:00:00","EST","HUD VL",61758,988.2
"12/10/2013 00:00:00","EST","LONGIL",61762,2016.9
"12/10/2013 00:00:00","EST","MHK VL",61756,909
"12/10/2013 00:00:00","EST","MILLWD",61759,301.4
"12/10/2013 00:00:00","EST","N.Y.C.",61761,4988.9
"12/10/2013 00:00:00","EST","NORTH",61755,697.6
"12/10/2013 00:00:00","EST","WEST",61752,1710.7
"12/10/2013 01:00:00","EST","CAPITL",61757,1189.2
"12/10/2013 01:00:00","EST","CENTRL",61754,1657.1
"12/10/2013 01:00:00","EST","DUNWOD",61760,538
"12/10/2013 01:00:00","EST","GENESE",61753,967.8
"12/10/2013 01:00:00","EST","HUD VL",61758,946
"12/10/2013 01:00:00","EST","LONGIL",61762,1899.2
"12/10/2013 01:00:00","EST","MHK VL",61756,879.4
"12/10/2013 01:00:00","EST","MILLWD",61759,290.6
"12/10/2013 01:00:00","EST","N.Y.C.",61761,4725
"12/10/2013 01:00:00","EST","NORTH",61755,689.8
"12/10/2013 01:00:00","EST","WEST",61752,1658.9
"12/10/2013 02:00:00","EST","CAPITL",61757,1181.9
"12/10/2013 02:00:00","EST","CENTRL",61754,1625.2
"12/10/2013 02:00:00","EST","DUNWOD",61760,520.2
"12/10/2013 02:00:00","EST","GENESE",61753,951.6
"12/10/2013 02:00:00","EST","HUD VL",61758,930
"12/10/2013 02:00:00","EST","LONGIL",61762,1839.1
"12/10/2013 02:00:00","EST","MHK VL",61756,858.6
"12/10/2013 02:00:00","EST","MILLWD",61759,287.9
"12/10/2013 02:00:00","EST","N.Y.C.",61761,4567.5
"12/10/2013 02:00:00","EST","NORTH",61755,689.9
"12/10/2013 02:00:00","EST","WEST",61752,1643.1
"12/10/2013 03:00:00","EST","CAPITL",61757,1179.5
"12/10/2013 03:00:00","EST","CENTRL",61754,1632
"12/10/2013 03:00:00","EST","DUNWOD",61760,506.6
"12/10/2013 03:00:00","EST","GENESE",61753,953.6
"12/10/2013 03:00:00","EST","HUD VL",61758,923.7
"12/10/2013 03:00:00","EST","LONGIL",61762,1817
"12/10/2013 03:00:00","EST","MHK VL",61756,860.8
"12/10/2013 03:00:00","EST","MILLWD",61759,295.1
"12/10/2013 03:00:00","EST","N.Y.C.",61761,4502.3
"12/10/2013 03:00:00","EST","NORTH",61755,690
"12/10/2013 03:00:00","EST","WEST",61752,1638.1
"12/10/2013 04:00:00","EST","CAPITL",61757,1208.2
"12/10/2013 04:00:00","EST","CENTRL",61754,1663.7
"12/10/2013 04:00:00","EST","DUNWOD",61760,499.6
"12/10/2013 04:00:00","EST","GENESE",61753,983.6
"12/10/2013 04:00:00","EST","HUD VL",61758,948.3
"12/10/2013 04:00:00","EST","LONGIL",61762,1857.2
"12/10/2013 04:00:00","EST","MHK VL",61756,877.8
"12/10/2013 04:00:00","EST","MILLWD",61759,311.9
"12/10/2013 04:00:00","EST","N.Y.C.",61761,4532.9
"12/10/2013 04:00:00","EST","NORTH",61755,693.7
"12/10/2013 04:00:00","EST","WEST",61752,1676.9
"12/10/2013 05:00:00","EST","CAPITL",61757,1281
"12/10/2013 05:00:00","EST","CENTRL",61754,1800.1
"12/10/2013 05:00:00","EST","DUNWOD",61760,542.6
"12/10/2013 05:00:00","EST","GENESE",61753,1065.6
"12/10/2013 05:00:00","EST","HUD VL",61758,1009
"12/10/2013 05:00:00","EST","LONGIL",61762,1993.7
"12/10/2013 05:00:00","EST","MHK VL",61756,928.4
"12/10/2013 05:00:00","EST","MILLWD",61759,332.5
"12/10/2013 05:00:00","EST","N.Y.C.",61761,4807
"12/10/2013 05:00:00","EST","NORTH",61755,714.1
"12/10/2013 05:00:00","EST","WEST",61752,1770.1
"12/10/2013 06:00:00","EST","CAPITL",61757,1439
"12/10/2013 06:00:00","EST","CENTRL",61754,2026.9
"12/10/2013 06:00:00","EST","DUNWOD",61760,619.2
"12/10/2013 06:00:00","EST","GENESE",61753,1215.6
"12/10/2013 06:00:00","EST","HUD VL",61758,1111.6
"12/10/2013 06:00:00","EST","LONGIL",61762,2269.8
"12/10/2013 06:00:00","EST","MHK VL",61756,1033.4
"12/10/2013 06:00:00","EST","MILLWD",61759,366
"12/10/2013 06:00:00","EST","N.Y.C.",61761,5362.9
"12/10/2013 06:00:00","EST","NORTH",61755,736.1
"12/10/2013 06:00:00","EST","WEST",61752,1942.6
"12/10/2013 07:00:00","EST","CAPITL",61757,1529.2
"12/10/2013 07:00:00","EST","CENTRL",61754,2166.5
"12/10/2013 07:00:00","EST","DUNWOD",61760,703.4
"12/10/2013 07:00:00","EST","GENESE",61753,1301.8
"12/10/2013 07:00:00","EST","HUD VL",61758,1191.4
"12/10/2013 07:00:00","EST","LONGIL",61762,2453.4
"12/10/2013 07:00:00","EST","MHK VL",61756,1099.9
"12/10/2013 07:00:00","EST","MILLWD",61759,385.1
"12/10/2013 07:00:00","EST","N.Y.C.",61761,5961.6
"12/10/2013 07:00:00","EST","NORTH",61755,753.6
"12/10/2013 07:00:00","EST","WEST",61752,2067.8
"12/10/2013 08:00:00","EST","CAPITL",61757,1549
"12/10/2013 08:00:00","EST","CENTRL",61754,2160.9
"12/10/2013 08:00:00","EST","DUNWOD",61760,741.1
"12/10/2013 08:00:00","EST","GENESE",61753,1311.4
"12/10/2013 08:00:00","EST","HUD VL",61758,1242.4
"12/10/2013 08:00:00","EST","LONGIL",61762,2566.2
"12/10/2013 08:00:00","EST","MHK VL",61756,1131.7
"12/10/2013 08:00:00","EST","MILLWD",61759,398.3
"12/10/2013 08:00:00","EST","N.Y.C.",61761,6395.4
"12/10/2013 08:00:00","EST","NORTH",61755,743.8
"12/10/2013 08:00:00","EST","WEST",61752,2090.7
"12/10/2013 09:00:00","EST","CAPITL",61757,1564
"12/10/2013 09:00:00","EST","CENTRL",61754,2200.8
"12/10/2013 09:00:00","EST","DUNWOD",61760,768.6
"12/10/2013 09:00:00","EST","GENESE",61753,1324.2
"12/10/2013 09:00:00","EST","HUD VL",61758,1277.9
"12/10/2013 09:00:00","EST","LONGIL",61762,2630.3
"12/10/2013 09:00:00","EST","MHK VL",61756,1151.9
"12/10/2013 09:00:00","EST","MILLWD",61759,416.3
"12/10/2013 09:00:00","EST","N.Y.C.",61761,6633.8
"12/10/2013 09:00:00","EST","NORTH",61755,742.5
"12/10/2013 09:00:00","EST","WEST",61752,2114
"12/10/2013 10:00:00","EST","CAPITL",61757,1572.3
"12/10/2013 10:00:00","EST","CENTRL",61754,2231.7
"12/10/2013 10:00:00","EST","DUNWOD",61760,780.2
"12/10/2013 10:00:00","EST","GENESE",61753,1333.5
"12/10/2013 10:00:00","EST","HUD VL",61758,1298.3
"12/10/2013 10:00:00","EST","LONGIL",61762,2680.6
"12/10/2013 10:00:00","EST","MHK VL",61756,1163.1
"12/10/2013 10:00:00","EST","MILLWD",61759,416.4
"12/10/2013 10:00:00","EST","N.Y.C.",61761,6775.7
"12/10/2013 10:00:00","EST","NORTH",61755,744.4
"12/10/2013 10:00:00","EST","WEST",61752,2127.2
"12/10/2013 11:00:00","EST","CAPITL",61757,1589.6
"12/10/2013 11:00:00","EST","CENTRL",61754,2227.1
"12/10/2013 11:00:00","EST","DUNWOD",61760,786.9
"12/10/2013 11:00:00","EST","GENESE",61753,1341.3
"12/10/2013 11:00:00","EST","HUD VL",61758,1329.8
"12/10/2013 11:00:00","EST","LONGIL",61762,2691.3
"12/10/2013 11:00:00","EST","MHK VL",61756,1176.6
"12/10/2013 11:00:00","EST","MILLWD",61759,423.3
"12/10/2013 11:00:00","EST","N.Y.C.",61761,6830.4
"12/10/2013 11:00:00","EST","NORTH",61755,741.1
"12/10/2013 11:00:00","EST","WEST",61752,2137.9
"12/10/2013 12:00:00","EST","CAPITL",61757,1595.6
"12/10/2013 12:00:00","EST","CENTRL",61754,2234.7
"12/10/2013 12:00:00","EST","DUNWOD",61760,785.4
"12/10/2013 12:00:00","EST","GENESE",61753,1336.6
"12/10/2013 12:00:00","EST","HUD VL",61758,1341.1
"12/10/2013 12:00:00","EST","LONGIL",61762,2715.6
"12/10/2013 12:00:00","EST","MHK VL",61756,1170
"12/10/2013 12:00:00","EST","MILLWD",61759,428.4
"12/10/2013 12:00:00","EST","N.Y.C.",61761,6873.1
"12/10/2013 12:00:00","EST","NORTH",61755,739.7
"12/10/2013 12:00:00","EST","WEST",61752,2128.8
"12/10/2013 13:00:00","EST","CAPITL",61757,1578.6
"12/10/2013 13:00:00","EST","CENTRL",61754,2216.8
"12/10/2013 13:00:00","EST","DUNWOD",61760,802.4
"12/10/2013 13:00:00","EST","GENESE",61753,1330.6
"12/10/2013 13:00:00","EST","HUD VL",61758,1337
"12/10/2013 13:00:00","EST","LONGIL",61762,2721.4
"12/10/2013 13:00:00","EST","MHK VL",61756,1148.9
"12/10/2013 13:00:00","EST","MILLWD",61759,414.7
"12/10/2013 13:00:00","EST","N.Y.C.",61761,6880.9
"12/10/2013 13:00:00","EST","NORTH",61755,740.4
"12/10/2013 13:00:00","EST","WEST",61752,2118.5
"12/10/2013 14:00:00","EST","CAPITL",61757,1562.8
"12/10/2013 14:00:00","EST","CENTRL",61754,2201.1
"12/10/2013 14:00:00","EST","DUNWOD",61760,808.5
"12/10/2013 14:00:00","EST","GENESE",61753,1323
"12/10/2013 14:00:00","EST","HUD VL",61758,1335.6
"12/10/2013 14:00:00","EST","LONGIL",61762,2715.4
"12/10/2013 14:00:00","EST","MHK VL",61756,1137.2
"12/10/2013 14:00:00","EST","MILLWD",61759,411
"12/10/2013 14:00:00","EST","N.Y.C.",61761,6853.2
"12/10/2013 14:00:00","EST","NORTH",61755,743.3
"12/10/2013 14:00:00","EST","WEST",61752,2123.3
"12/10/2013 15:00:00","EST","CAPITL",61757,1550.3
"12/10/2013 15:00:00","EST","CENTRL",61754,2202.9
"12/10/2013 15:00:00","EST","DUNWOD",61760,814.6
"12/10/2013 15:00:00","EST","GENESE",61753,1323.7
"12/10/2013 15:00:00","EST","HUD VL",61758,1331.4
"12/10/2013 15:00:00","EST","LONGIL",61762,2757.1
"12/10/2013 15:00:00","EST","MHK VL",61756,1131.7
"12/10/2013 15:00:00","EST","MILLWD",61759,410.6
"12/10/2013 15:00:00","EST","N.Y.C.",61761,6877.6
"12/10/2013 15:00:00","EST","NORTH",61755,747.7
"12/10/2013 15:00:00","EST","WEST",61752,2130
"12/10/2013 16:00:00","EST","CAPITL",61757,1667.1
"12/10/2013 16:00:00","EST","CENTRL",61754,2309.7
"12/10/2013 16:00:00","EST","DUNWOD",61760,846.1
"12/10/2013 16:00:00","EST","GENESE",61753,1400
"12/10/2013 16:00:00","EST","HUD VL",61758,1409.7
"12/10/2013 16:00:00","EST","LONGIL",61762,2976.3
"12/10/2013 16:00:00","EST","MHK VL",61756,1206
"12/10/2013 16:00:00","EST","MILLWD",61759,433.5
"12/10/2013 16:00:00","EST","N.Y.C.",61761,7021.7
"12/10/2013 16:00:00","EST","NORTH",61755,772.7
"12/10/2013 16:00:00","EST","WEST",61752,2238
"12/10/2013 17:00:00","EST","CAPITL",61757,1784.3
"12/10/2013 17:00:00","EST","CENTRL",61754,2461.5
"12/10/2013 17:00:00","EST","DUNWOD",61760,901.4
"12/10/2013 17:00:00","EST","GENESE",61753,1501.1
"12/10/2013 17:00:00","EST","HUD VL",61758,1522.8
"12/10/2013 17:00:00","EST","LONGIL",61762,3268.3
"12/10/2013 17:00:00","EST","MHK VL",61756,1273.2
"12/10/2013 17:00:00","EST","MILLWD",61759,479.7
"12/10/2013 17:00:00","EST","N.Y.C.",61761,7239.6
"12/10/2013 17:00:00","EST","NORTH",61755,791.6
"12/10/2013 17:00:00","EST","WEST",61752,2325.4
"12/10/2013 18:00:00","EST","CAPITL",61757,1795.7
"12/10/2013 18:00:00","EST","CENTRL",61754,2468.5
"12/10/2013 18:00:00","EST","DUNWOD",61760,902
"12/10/2013 18:00:00","EST","GENESE",61753,1499.1
"12/10/2013 18:00:00","EST","HUD VL",61758,1534.5
"12/10/2013 18:00:00","EST","LONGIL",61762,3289
"12/10/2013 18:00:00","EST","MHK VL",61756,1286.4
