"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2013 00:00:00","EST","CAPITL",61757,1405.3
"12/17/2013 00:00:00","EST","CENTRL",61754,2008.8
"12/17/2013 00:00:00","EST","DUNWOD",61760,626.3
"12/17/2013 00:00:00","EST","GENESE",61753,1138
"12/17/2013 00:00:00","EST","HUD VL",61758,1114.7
"12/17/2013 00:00:00","EST","LONGIL",61762,2239.2
"12/17/2013 00:00:00","EST","MHK VL",61756,1076.7
"12/17/2013 00:00:00","EST","MILLWD",61759,328.7
"12/17/2013 00:00:00","EST","N.Y.C.",61761,5286.6
"12/17/2013 00:00:00","EST","NORTH",61755,782.2
"12/17/2013 00:00:00","EST","WEST",61752,1800
"12/17/2013 01:00:00","EST","CAPITL",61757,1372.6
"12/17/2013 01:00:00","EST","CENTRL",61754,1946.1
"12/17/2013 01:00:00","EST","DUNWOD",61760,597.5
"12/17/2013 01:00:00","EST","GENESE",61753,1102.7
"12/17/2013 01:00:00","EST","HUD VL",61758,1076.5
"12/17/2013 01:00:00","EST","LONGIL",61762,2114
"12/17/2013 01:00:00","EST","MHK VL",61756,1043.3
"12/17/2013 01:00:00","EST","MILLWD",61759,321.2
"12/17/2013 01:00:00","EST","N.Y.C.",61761,5025.5
"12/17/2013 01:00:00","EST","NORTH",61755,784.8
"12/17/2013 01:00:00","EST","WEST",61752,1753.7
"12/17/2013 02:00:00","EST","CAPITL",61757,1368.2
"12/17/2013 02:00:00","EST","CENTRL",61754,1943
"12/17/2013 02:00:00","EST","DUNWOD",61760,573
"12/17/2013 02:00:00","EST","GENESE",61753,1088.6
"12/17/2013 02:00:00","EST","HUD VL",61758,1059.3
"12/17/2013 02:00:00","EST","LONGIL",61762,2039.8
"12/17/2013 02:00:00","EST","MHK VL",61756,1046.4
"12/17/2013 02:00:00","EST","MILLWD",61759,318
"12/17/2013 02:00:00","EST","N.Y.C.",61761,4863.4
"12/17/2013 02:00:00","EST","NORTH",61755,783.2
"12/17/2013 02:00:00","EST","WEST",61752,1736.8
"12/17/2013 03:00:00","EST","CAPITL",61757,1384.6
"12/17/2013 03:00:00","EST","CENTRL",61754,1956
"12/17/2013 03:00:00","EST","DUNWOD",61760,571.1
"12/17/2013 03:00:00","EST","GENESE",61753,1092
"12/17/2013 03:00:00","EST","HUD VL",61758,1058.5
"12/17/2013 03:00:00","EST","LONGIL",61762,2008.9
"12/17/2013 03:00:00","EST","MHK VL",61756,1059.8
"12/17/2013 03:00:00","EST","MILLWD",61759,321
"12/17/2013 03:00:00","EST","N.Y.C.",61761,4792.7
"12/17/2013 03:00:00","EST","NORTH",61755,785.2
"12/17/2013 03:00:00","EST","WEST",61752,1724.9
"12/17/2013 04:00:00","EST","CAPITL",61757,1426.1
"12/17/2013 04:00:00","EST","CENTRL",61754,2008.7
"12/17/2013 04:00:00","EST","DUNWOD",61760,575.3
"12/17/2013 04:00:00","EST","GENESE",61753,1124.5
"12/17/2013 04:00:00","EST","HUD VL",61758,1070.4
"12/17/2013 04:00:00","EST","LONGIL",61762,2035.7
"12/17/2013 04:00:00","EST","MHK VL",61756,1074.7
"12/17/2013 04:00:00","EST","MILLWD",61759,327.2
"12/17/2013 04:00:00","EST","N.Y.C.",61761,4814.5
"12/17/2013 04:00:00","EST","NORTH",61755,788.9
"12/17/2013 04:00:00","EST","WEST",61752,1757.7
"12/17/2013 05:00:00","EST","CAPITL",61757,1534.4
"12/17/2013 05:00:00","EST","CENTRL",61754,2142.4
"12/17/2013 05:00:00","EST","DUNWOD",61760,617.6
