"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2013 00:00:00","EST","CAPITL",61757,1243.9
"12/20/2013 00:00:00","EST","CENTRL",61754,1701.7
"12/20/2013 00:00:00","EST","DUNWOD",61760,566.3
"12/20/2013 00:00:00","EST","GENESE",61753,984.5
"12/20/2013 00:00:00","EST","HUD VL",61758,1015.3
"12/20/2013 00:00:00","EST","LONGIL",61762,2053.1
"12/20/2013 00:00:00","EST","MHK VL",61756,890.7
"12/20/2013 00:00:00","EST","MILLWD",61759,304.3
"12/20/2013 00:00:00","EST","N.Y.C.",61761,5052.9
"12/20/2013 00:00:00","EST","NORTH",61755,683.7
"12/20/2013 00:00:00","EST","WEST",61752,1685.9
"12/20/2013 01:00:00","EST","CAPITL",61757,1198.9
"12/20/2013 01:00:00","EST","CENTRL",61754,1642.4
"12/20/2013 01:00:00","EST","DUNWOD",61760,547.6
"12/20/2013 01:00:00","EST","GENESE",61753,942.9
"12/20/2013 01:00:00","EST","HUD VL",61758,965.6
"12/20/2013 01:00:00","EST","LONGIL",61762,1923.7
"12/20/2013 01:00:00","EST","MHK VL",61756,851.5
"12/20/2013 01:00:00","EST","MILLWD",61759,293.2
"12/20/2013 01:00:00","EST","N.Y.C.",61761,4759.4
"12/20/2013 01:00:00","EST","NORTH",61755,684.9
"12/20/2013 01:00:00","EST","WEST",61752,1621.1
"12/20/2013 02:00:00","EST","CAPITL",61757,1180.2
"12/20/2013 02:00:00","EST","CENTRL",61754,1609
"12/20/2013 02:00:00","EST","DUNWOD",61760,547.9
"12/20/2013 02:00:00","EST","GENESE",61753,919.7
"12/20/2013 02:00:00","EST","HUD VL",61758,938.5
"12/20/2013 02:00:00","EST","LONGIL",61762,1851.1
"12/20/2013 02:00:00","EST","MHK VL",61756,824
"12/20/2013 02:00:00","EST","MILLWD",61759,280.9
"12/20/2013 02:00:00","EST","N.Y.C.",61761,4582.8
"12/20/2013 02:00:00","EST","NORTH",61755,684.5
"12/20/2013 02:00:00","EST","WEST",61752,1588.8
"12/20/2013 03:00:00","EST","CAPITL",61757,1175.4
"12/20/2013 03:00:00","EST","CENTRL",61754,1608.3
"12/20/2013 03:00:00","EST","DUNWOD",61760,516.9
"12/20/2013 03:00:00","EST","GENESE",61753,914.2
"12/20/2013 03:00:00","EST","HUD VL",61758,935
"12/20/2013 03:00:00","EST","LONGIL",61762,1829.9
"12/20/2013 03:00:00","EST","MHK VL",61756,821.5
"12/20/2013 03:00:00","EST","MILLWD",61759,280.6
"12/20/2013 03:00:00","EST","N.Y.C.",61761,4534.2
"12/20/2013 03:00:00","EST","NORTH",61755,677.1
"12/20/2013 03:00:00","EST","WEST",61752,1576.8
"12/20/2013 04:00:00","EST","CAPITL",61757,1201.8
"12/20/2013 04:00:00","EST","CENTRL",61754,1641.8
"12/20/2013 04:00:00","EST","DUNWOD",61760,526.6
"12/20/2013 04:00:00","EST","GENESE",61753,936.8
"12/20/2013 04:00:00","EST","HUD VL",61758,951.8
"12/20/2013 04:00:00","EST","LONGIL",61762,1866.6
"12/20/2013 04:00:00","EST","MHK VL",61756,839.4
"12/20/2013 04:00:00","EST","MILLWD",61759,285.4
"12/20/2013 04:00:00","EST","N.Y.C.",61761,4556.8
"12/20/2013 04:00:00","EST","NORTH",61755,678.2
"12/20/2013 04:00:00","EST","WEST",61752,1594
"12/20/2013 05:00:00","EST","CAPITL",61757,1291.9
"12/20/2013 05:00:00","EST","CENTRL",61754,1751.9
"12/20/2013 05:00:00","EST","DUNWOD",61760,567.6
"12/20/2013 05:00:00","EST","GENESE",61753,1009.6
"12/20/2013 05:00:00","EST","HUD VL",61758,1011.2
"12/20/2013 05:00:00","EST","LONGIL",61762,1998.4
"12/20/2013 05:00:00","EST","MHK VL",61756,909.9
"12/20/2013 05:00:00","EST","MILLWD",61759,305.8
"12/20/2013 05:00:00","EST","N.Y.C.",61761,4803.3
"12/20/2013 05:00:00","EST","NORTH",61755,692
"12/20/2013 05:00:00","EST","WEST",61752,1672.4
"12/20/2013 06:00:00","EST","CAPITL",61757,1465.4
"12/20/2013 06:00:00","EST","CENTRL",61754,1968.1
"12/20/2013 06:00:00","EST","DUNWOD",61760,644.4
"12/20/2013 06:00:00","EST","GENESE",61753,1148.9
"12/20/2013 06:00:00","EST","HUD VL",61758,1132.2
"12/20/2013 06:00:00","EST","LONGIL",61762,2268.9
"12/20/2013 06:00:00","EST","MHK VL",61756,1042.4
"12/20/2013 06:00:00","EST","MILLWD",61759,350.2
"12/20/2013 06:00:00","EST","N.Y.C.",61761,5357.2
"12/20/2013 06:00:00","EST","NORTH",61755,724
"12/20/2013 06:00:00","EST","WEST",61752,1839.4
"12/20/2013 07:00:00","EST","CAPITL",61757,1568.6
"12/20/2013 07:00:00","EST","CENTRL",61754,2117.8
"12/20/2013 07:00:00","EST","DUNWOD",61760,717.2
"12/20/2013 07:00:00","EST","GENESE",61753,1244
"12/20/2013 07:00:00","EST","HUD VL",61758,1203.9
"12/20/2013 07:00:00","EST","LONGIL",61762,2445.2
"12/20/2013 07:00:00","EST","MHK VL",61756,1119.2
"12/20/2013 07:00:00","EST","MILLWD",61759,377.9
"12/20/2013 07:00:00","EST","N.Y.C.",61761,5896
"12/20/2013 07:00:00","EST","NORTH",61755,746.3
"12/20/2013 07:00:00","EST","WEST",61752,1960.5
