"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2013 00:00:00","EST","CAPITL",61757,1388.7
"12/14/2013 00:00:00","EST","CENTRL",61754,1920.6
"12/14/2013 00:00:00","EST","DUNWOD",61760,612.7
"12/14/2013 00:00:00","EST","GENESE",61753,1073
"12/14/2013 00:00:00","EST","HUD VL",61758,1087.6
"12/14/2013 00:00:00","EST","LONGIL",61762,2204.8
"12/14/2013 00:00:00","EST","MHK VL",61756,1014.9
"12/14/2013 00:00:00","EST","MILLWD",61759,318
"12/14/2013 00:00:00","EST","N.Y.C.",61761,5288.4
"12/14/2013 00:00:00","EST","NORTH",61755,778.5
"12/14/2013 00:00:00","EST","WEST",61752,1779.2
"12/14/2013 01:00:00","EST","CAPITL",61757,1346.9
"12/14/2013 01:00:00","EST","CENTRL",61754,1870.6
"12/14/2013 01:00:00","EST","DUNWOD",61760,579.8
"12/14/2013 01:00:00","EST","GENESE",61753,1028.6
"12/14/2013 01:00:00","EST","HUD VL",61758,1038.8
"12/14/2013 01:00:00","EST","LONGIL",61762,2072.7
"12/14/2013 01:00:00","EST","MHK VL",61756,984.8
"12/14/2013 01:00:00","EST","MILLWD",61759,301.1
"12/14/2013 01:00:00","EST","N.Y.C.",61761,5003.4
"12/14/2013 01:00:00","EST","NORTH",61755,778
"12/14/2013 01:00:00","EST","WEST",61752,1716.4
"12/14/2013 02:00:00","EST","CAPITL",61757,1321.7
"12/14/2013 02:00:00","EST","CENTRL",61754,1833
"12/14/2013 02:00:00","EST","DUNWOD",61760,554.9
"12/14/2013 02:00:00","EST","GENESE",61753,1012.8
"12/14/2013 02:00:00","EST","HUD VL",61758,1017.6
"12/14/2013 02:00:00","EST","LONGIL",61762,1996.6
"12/14/2013 02:00:00","EST","MHK VL",61756,977.6
"12/14/2013 02:00:00","EST","MILLWD",61759,289.6
"12/14/2013 02:00:00","EST","N.Y.C.",61761,4843.5
"12/14/2013 02:00:00","EST","NORTH",61755,777.7
"12/14/2013 02:00:00","EST","WEST",61752,1681.9
"12/14/2013 03:00:00","EST","CAPITL",61757,1317.8
"12/14/2013 03:00:00","EST","CENTRL",61754,1831
"12/14/2013 03:00:00","EST","DUNWOD",61760,545.2
"12/14/2013 03:00:00","EST","GENESE",61753,1013.7
"12/14/2013 03:00:00","EST","HUD VL",61758,988.5
