"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2013 00:00:00","EST","CAPITL",61757,1173.2
"12/03/2013 00:00:00","EST","CENTRL",61754,1673.6
"12/03/2013 00:00:00","EST","DUNWOD",61760,549.9
"12/03/2013 00:00:00","EST","GENESE",61753,963.8
"12/03/2013 00:00:00","EST","HUD VL",61758,950.4
"12/03/2013 00:00:00","EST","LONGIL",61762,1910.2
"12/03/2013 00:00:00","EST","MHK VL",61756,838.7
"12/03/2013 00:00:00","EST","MILLWD",61759,275.4
"12/03/2013 00:00:00","EST","N.Y.C.",61761,4775.1
"12/03/2013 00:00:00","EST","NORTH",61755,669.2
"12/03/2013 00:00:00","EST","WEST",61752,1661.8
"12/03/2013 01:00:00","EST","CAPITL",61757,1141.1
"12/03/2013 01:00:00","EST","CENTRL",61754,1626.3
"12/03/2013 01:00:00","EST","DUNWOD",61760,518.9
"12/03/2013 01:00:00","EST","GENESE",61753,927.1
"12/03/2013 01:00:00","EST","HUD VL",61758,914.4
"12/03/2013 01:00:00","EST","LONGIL",61762,1804
"12/03/2013 01:00:00","EST","MHK VL",61756,824.2
"12/03/2013 01:00:00","EST","MILLWD",61759,262.6
"12/03/2013 01:00:00","EST","N.Y.C.",61761,4524.1
"12/03/2013 01:00:00","EST","NORTH",61755,667.6
"12/03/2013 01:00:00","EST","WEST",61752,1624.3
"12/03/2013 02:00:00","EST","CAPITL",61757,1126.7
"12/03/2013 02:00:00","EST","CENTRL",61754,1589.2
"12/03/2013 02:00:00","EST","DUNWOD",61760,491.5
"12/03/2013 02:00:00","EST","GENESE",61753,911.6
"12/03/2013 02:00:00","EST","HUD VL",61758,897.6
"12/03/2013 02:00:00","EST","LONGIL",61762,1745.1
"12/03/2013 02:00:00","EST","MHK VL",61756,813.6
"12/03/2013 02:00:00","EST","MILLWD",61759,264.2
"12/03/2013 02:00:00","EST","N.Y.C.",61761,4386.6
"12/03/2013 02:00:00","EST","NORTH",61755,667.7
"12/03/2013 02:00:00","EST","WEST",61752,1602.3
"12/03/2013 03:00:00","EST","CAPITL",61757,1129.5
"12/03/2013 03:00:00","EST","CENTRL",61754,1579
"12/03/2013 03:00:00","EST","DUNWOD",61760,488.9
"12/03/2013 03:00:00","EST","GENESE",61753,911.5
"12/03/2013 03:00:00","EST","HUD VL",61758,894.9
"12/03/2013 03:00:00","EST","LONGIL",61762,1721.7
"12/03/2013 03:00:00","EST","MHK VL",61756,816.8
"12/03/2013 03:00:00","EST","MILLWD",61759,266.5
"12/03/2013 03:00:00","EST","N.Y.C.",61761,4320.7
"12/03/2013 03:00:00","EST","NORTH",61755,662.6
"12/03/2013 03:00:00","EST","WEST",61752,1599.1
"12/03/2013 04:00:00","EST","CAPITL",61757,1159.4
"12/03/2013 04:00:00","EST","CENTRL",61754,1622.6
"12/03/2013 04:00:00","EST","DUNWOD",61760,503.8
"12/03/2013 04:00:00","EST","GENESE",61753,939.1
"12/03/2013 04:00:00","EST","HUD VL",61758,911.4
"12/03/2013 04:00:00","EST","LONGIL",61762,1754.5
"12/03/2013 04:00:00","EST","MHK VL",61756,835.1
"12/03/2013 04:00:00","EST","MILLWD",61759,269
"12/03/2013 04:00:00","EST","N.Y.C.",61761,4357.5
"12/03/2013 04:00:00","EST","NORTH",61755,668.8
"12/03/2013 04:00:00","EST","WEST",61752,1632.6
"12/03/2013 05:00:00","EST","CAPITL",61757,1244.9
