"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2013 00:00:00","EST","CAPITL",61757,1309.5
"12/19/2013 00:00:00","EST","CENTRL",61754,1824.4
"12/19/2013 00:00:00","EST","DUNWOD",61760,592.6
"12/19/2013 00:00:00","EST","GENESE",61753,1048.6
"12/19/2013 00:00:00","EST","HUD VL",61758,1062.6
"12/19/2013 00:00:00","EST","LONGIL",61762,2179.6
"12/19/2013 00:00:00","EST","MHK VL",61756,945.3
"12/19/2013 00:00:00","EST","MILLWD",61759,333.7
"12/19/2013 00:00:00","EST","N.Y.C.",61761,5267.2
"12/19/2013 00:00:00","EST","NORTH",61755,715.8
"12/19/2013 00:00:00","EST","WEST",61752,1710
"12/19/2013 01:00:00","EST","CAPITL",61757,1273.6
"12/19/2013 01:00:00","EST","CENTRL",61754,1775.7
"12/19/2013 01:00:00","EST","DUNWOD",61760,560
"12/19/2013 01:00:00","EST","GENESE",61753,1012.2
"12/19/2013 01:00:00","EST","HUD VL",61758,1011.9
"12/19/2013 01:00:00","EST","LONGIL",61762,2058.7
"12/19/2013 01:00:00","EST","MHK VL",61756,930
"12/19/2013 01:00:00","EST","MILLWD",61759,320.6
"12/19/2013 01:00:00","EST","N.Y.C.",61761,4997.2
"12/19/2013 01:00:00","EST","NORTH",61755,712.9
"12/19/2013 01:00:00","EST","WEST",61752,1659.8
"12/19/2013 02:00:00","EST","CAPITL",61757,1258.1
"12/19/2013 02:00:00","EST","CENTRL",61754,1737.7
"12/19/2013 02:00:00","EST","DUNWOD",61760,538.8
"12/19/2013 02:00:00","EST","GENESE",61753,995.1
"12/19/2013 02:00:00","EST","HUD VL",61758,990.3
"12/19/2013 02:00:00","EST","LONGIL",61762,1992.8
"12/19/2013 02:00:00","EST","MHK VL",61756,938.3
"12/19/2013 02:00:00","EST","MILLWD",61759,315.6
"12/19/2013 02:00:00","EST","N.Y.C.",61761,4829.9
"12/19/2013 02:00:00","EST","NORTH",61755,710.3
"12/19/2013 02:00:00","EST","WEST",61752,1643.6
"12/19/2013 03:00:00","EST","CAPITL",61757,1257.7
"12/19/2013 03:00:00","EST","CENTRL",61754,1741.8
"12/19/2013 03:00:00","EST","DUNWOD",61760,538
"12/19/2013 03:00:00","EST","GENESE",61753,996.9
"12/19/2013 03:00:00","EST","HUD VL",61758,985.3
"12/19/2013 03:00:00","EST","LONGIL",61762,1970.9
"12/19/2013 03:00:00","EST","MHK VL",61756,934.3
"12/19/2013 03:00:00","EST","MILLWD",61759,314.1
"12/19/2013 03:00:00","EST","N.Y.C.",61761,4758.3
"12/19/2013 03:00:00","EST","NORTH",61755,708.7
"12/19/2013 03:00:00","EST","WEST",61752,1642.1
"12/19/2013 04:00:00","EST","CAPITL",61757,1281
"12/19/2013 04:00:00","EST","CENTRL",61754,1789.5
"12/19/2013 04:00:00","EST","DUNWOD",61760,545
"12/19/2013 04:00:00","EST","GENESE",61753,1020.4
"12/19/2013 04:00:00","EST","HUD VL",61758,1004.5
"12/19/2013 04:00:00","EST","LONGIL",61762,2004.2
"12/19/2013 04:00:00","EST","MHK VL",61756,956.1
