"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2013 00:00:00","EST","CAPITL",61757,1178.6
"12/01/2013 00:00:00","EST","CENTRL",61754,1678.9
"12/01/2013 00:00:00","EST","DUNWOD",61760,646
"12/01/2013 00:00:00","EST","GENESE",61753,946.1
"12/01/2013 00:00:00","EST","HUD VL",61758,981.1
"12/01/2013 00:00:00","EST","LONGIL",61762,1984.3
"12/01/2013 00:00:00","EST","MHK VL",61756,902.7
"12/01/2013 00:00:00","EST","MILLWD",61759,294.7
"12/01/2013 00:00:00","EST","N.Y.C.",61761,4818
"12/01/2013 00:00:00","EST","NORTH",61755,705.5
"12/01/2013 00:00:00","EST","WEST",61752,1591.6
"12/01/2013 01:00:00","EST","CAPITL",61757,1133.5
"12/01/2013 01:00:00","EST","CENTRL",61754,1620.3
"12/01/2013 01:00:00","EST","DUNWOD",61760,606.4
"12/01/2013 01:00:00","EST","GENESE",61753,907.5
"12/01/2013 01:00:00","EST","HUD VL",61758,935.2
"12/01/2013 01:00:00","EST","LONGIL",61762,1858
"12/01/2013 01:00:00","EST","MHK VL",61756,872.3
"12/01/2013 01:00:00","EST","MILLWD",61759,275
"12/01/2013 01:00:00","EST","N.Y.C.",61761,4579.5
"12/01/2013 01:00:00","EST","NORTH",61755,701.8
"12/01/2013 01:00:00","EST","WEST",61752,1541.4
"12/01/2013 02:00:00","EST","CAPITL",61757,1106.8
"12/01/2013 02:00:00","EST","CENTRL",61754,1586.1
"12/01/2013 02:00:00","EST","DUNWOD",61760,581.2
"12/01/2013 02:00:00","EST","GENESE",61753,884.8
"12/01/2013 02:00:00","EST","HUD VL",61758,904.8
"12/01/2013 02:00:00","EST","LONGIL",61762,1774.8
"12/01/2013 02:00:00","EST","MHK VL",61756,847.2
"12/01/2013 02:00:00","EST","MILLWD",61759,267.5
"12/01/2013 02:00:00","EST","N.Y.C.",61761,4421.9
"12/01/2013 02:00:00","EST","NORTH",61755,699.6
"12/01/2013 02:00:00","EST","WEST",61752,1512.4
"12/01/2013 03:00:00","EST","CAPITL",61757,1098.8
"12/01/2013 03:00:00","EST","CENTRL",61754,1563.1
"12/01/2013 03:00:00","EST","DUNWOD",61760,566.2
"12/01/2013 03:00:00","EST","GENESE",61753,874.5
"12/01/2013 03:00:00","EST","HUD VL",61758,891.1
"12/01/2013 03:00:00","EST","LONGIL",61762,1721.2
"12/01/2013 03:00:00","EST","MHK VL",61756,835.6
"12/01/2013 03:00:00","EST","MILLWD",61759,259.8
"12/01/2013 03:00:00","EST","N.Y.C.",61761,4323.8
"12/01/2013 03:00:00","EST","NORTH",61755,693.3
"12/01/2013 03:00:00","EST","WEST",61752,1494
"12/01/2013 04:00:00","EST","CAPITL",61757,1101.7
"12/01/2013 04:00:00","EST","CENTRL",61754,1573.4
"12/01/2013 04:00:00","EST","DUNWOD",61760,562.2
"12/01/2013 04:00:00","EST","GENESE",61753,876.6
"12/01/2013 04:00:00","EST","HUD VL",61758,894.3
"12/01/2013 04:00:00","EST","LONGIL",61762,1718.7
"12/01/2013 04:00:00","EST","MHK VL",61756,840.6
"12/01/2013 04:00:00","EST","MILLWD",61759,262.5
"12/01/2013 04:00:00","EST","N.Y.C.",61761,4287.7
"12/01/2013 04:00:00","EST","NORTH",61755,693.8
"12/01/2013 04:00:00","EST","WEST",61752,1488.2
"12/01/2013 05:00:00","EST","CAPITL",61757,1125.5
"12/01/2013 05:00:00","EST","CENTRL",61754,1602.2
"12/01/2013 05:00:00","EST","DUNWOD",61760,565.2
"12/01/2013 05:00:00","EST","GENESE",61753,895.5
"12/01/2013 05:00:00","EST","HUD VL",61758,914.5
"12/01/2013 05:00:00","EST","LONGIL",61762,1739.3
"12/01/2013 05:00:00","EST","MHK VL",61756,848.8
"12/01/2013 05:00:00","EST","MILLWD",61759,265.5
"12/01/2013 05:00:00","EST","N.Y.C.",61761,4336.9
"12/01/2013 05:00:00","EST","NORTH",61755,694.9
"12/01/2013 05:00:00","EST","WEST",61752,1499.3
"12/01/2013 06:00:00","EST","CAPITL",61757,1171.9
"12/01/2013 06:00:00","EST","CENTRL",61754,1670.8
"12/01/2013 06:00:00","EST","DUNWOD",61760,591.4
"12/01/2013 06:00:00","EST","GENESE",61753,933.1
"12/01/2013 06:00:00","EST","HUD VL",61758,956.5
"12/01/2013 06:00:00","EST","LONGIL",61762,1798.3
"12/01/2013 06:00:00","EST","MHK VL",61756,886.9
"12/01/2013 06:00:00","EST","MILLWD",61759,279.1
"12/01/2013 06:00:00","EST","N.Y.C.",61761,4414.6
"12/01/2013 06:00:00","EST","NORTH",61755,701.2
"12/01/2013 06:00:00","EST","WEST",61752,1545.6
"12/01/2013 07:00:00","EST","CAPITL",61757,1224.2
"12/01/2013 07:00:00","EST","CENTRL",61754,1738
"12/01/2013 07:00:00","EST","DUNWOD",61760,585.1
"12/01/2013 07:00:00","EST","GENESE",61753,971.8
"12/01/2013 07:00:00","EST","HUD VL",61758,988.5
"12/01/2013 07:00:00","EST","LONGIL",61762,1849.6
"12/01/2013 07:00:00","EST","MHK VL",61756,924.2
"12/01/2013 07:00:00","EST","MILLWD",61759,294.9
"12/01/2013 07:00:00","EST","N.Y.C.",61761,4557.3
"12/01/2013 07:00:00","EST","NORTH",61755,714.9
"12/01/2013 07:00:00","EST","WEST",61752,1577.7
"12/01/2013 08:00:00","EST","CAPITL",61757,1297
"12/01/2013 08:00:00","EST","CENTRL",61754,1825.8
"12/01/2013 08:00:00","EST","DUNWOD",61760,570.3
"12/01/2013 08:00:00","EST","GENESE",61753,1019
"12/01/2013 08:00:00","EST","HUD VL",61758,1050.5
"12/01/2013 08:00:00","EST","LONGIL",61762,1965.2
"12/01/2013 08:00:00","EST","MHK VL",61756,971.3
"12/01/2013 08:00:00","EST","MILLWD",61759,314.2
"12/01/2013 08:00:00","EST","N.Y.C.",61761,4819.8
"12/01/2013 08:00:00","EST","NORTH",61755,690.4
"12/01/2013 08:00:00","EST","WEST",61752,1635
"12/01/2013 09:00:00","EST","CAPITL",61757,1352.1
"12/01/2013 09:00:00","EST","CENTRL",61754,1877.2
"12/01/2013 09:00:00","EST","DUNWOD",61760,593.3
"12/01/2013 09:00:00","EST","GENESE",61753,1057.6
"12/01/2013 09:00:00","EST","HUD VL",61758,1099.5
"12/01/2013 09:00:00","EST","LONGIL",61762,2076.7
"12/01/2013 09:00:00","EST","MHK VL",61756,996.6
"12/01/2013 09:00:00","EST","MILLWD",61759,326.2
"12/01/2013 09:00:00","EST","N.Y.C.",61761,5048.2
"12/01/2013 09:00:00","EST","NORTH",61755,743.7
"12/01/2013 09:00:00","EST","WEST",61752,1679.3
"12/01/2013 10:00:00","EST","CAPITL",61757,1375.3
"12/01/2013 10:00:00","EST","CENTRL",61754,1888.6
"12/01/2013 10:00:00","EST","DUNWOD",61760,607.5
"12/01/2013 10:00:00","EST","GENESE",61753,1069.9
"12/01/2013 10:00:00","EST","HUD VL",61758,1119.3
"12/01/2013 10:00:00","EST","LONGIL",61762,2142.1
"12/01/2013 10:00:00","EST","MHK VL",61756,1005
"12/01/2013 10:00:00","EST","MILLWD",61759,334
"12/01/2013 10:00:00","EST","N.Y.C.",61761,5265.7
"12/01/2013 10:00:00","EST","NORTH",61755,742.4
"12/01/2013 10:00:00","EST","WEST",61752,1693.5
"12/01/2013 11:00:00","EST","CAPITL",61757,1379.5
"12/01/2013 11:00:00","EST","CENTRL",61754,1889
"12/01/2013 11:00:00","EST","DUNWOD",61760,613.3
"12/01/2013 11:00:00","EST","GENESE",61753,1078.8
"12/01/2013 11:00:00","EST","HUD VL",61758,1124.4
"12/01/2013 11:00:00","EST","LONGIL",61762,2174.3
"12/01/2013 11:00:00","EST","MHK VL",61756,1005.7
"12/01/2013 11:00:00","EST","MILLWD",61759,327.3
"12/01/2013 11:00:00","EST","N.Y.C.",61761,5375.7
"12/01/2013 11:00:00","EST","NORTH",61755,742.6
"12/01/2013 11:00:00","EST","WEST",61752,1699.9
"12/01/2013 12:00:00","EST","CAPITL",61757,1385
"12/01/2013 12:00:00","EST","CENTRL",61754,1889.5
"12/01/2013 12:00:00","EST","DUNWOD",61760,609.4
"12/01/2013 12:00:00","EST","GENESE",61753,1083.1
"12/01/2013 12:00:00","EST","HUD VL",61758,1127.1
"12/01/2013 12:00:00","EST","LONGIL",61762,2177
"12/01/2013 12:00:00","EST","MHK VL",61756,991.7
"12/01/2013 12:00:00","EST","MILLWD",61759,322.6
"12/01/2013 12:00:00","EST","N.Y.C.",61761,5426.4
"12/01/2013 12:00:00","EST","NORTH",61755,742.5
"12/01/2013 12:00:00","EST","WEST",61752,1706.8
"12/01/2013 13:00:00","EST","CAPITL",61757,1384.2
"12/01/2013 13:00:00","EST","CENTRL",61754,1877.2
"12/01/2013 13:00:00","EST","DUNWOD",61760,614.5
"12/01/2013 13:00:00","EST","GENESE",61753,1085.1
"12/01/2013 13:00:00","EST","HUD VL",61758,1126.3
"12/01/2013 13:00:00","EST","LONGIL",61762,2167.2
"12/01/2013 13:00:00","EST","MHK VL",61756,975.5
"12/01/2013 13:00:00","EST","MILLWD",61759,325.1
"12/01/2013 13:00:00","EST","N.Y.C.",61761,5446.6
"12/01/2013 13:00:00","EST","NORTH",61755,743.9
"12/01/2013 13:00:00","EST","WEST",61752,1720.7
"12/01/2013 14:00:00","EST","CAPITL",61757,1372.2
"12/01/2013 14:00:00","EST","CENTRL",61754,1870.6
"12/01/2013 14:00:00","EST","DUNWOD",61760,619
"12/01/2013 14:00:00","EST","GENESE",61753,1088.5
"12/01/2013 14:00:00","EST","HUD VL",61758,1120.4
"12/01/2013 14:00:00","EST","LONGIL",61762,2166
"12/01/2013 14:00:00","EST","MHK VL",61756,970.8
"12/01/2013 14:00:00","EST","MILLWD",61759,322.8
"12/01/2013 14:00:00","EST","N.Y.C.",61761,5429.7
"12/01/2013 14:00:00","EST","NORTH",61755,741
"12/01/2013 14:00:00","EST","WEST",61752,1720.8
"12/01/2013 15:00:00","EST","CAPITL",61757,1386
"12/01/2013 15:00:00","EST","CENTRL",61754,1893.4
"12/01/2013 15:00:00","EST","DUNWOD",61760,627.1
"12/01/2013 15:00:00","EST","GENESE",61753,1107.6
"12/01/2013 15:00:00","EST","HUD VL",61758,1140.6
"12/01/2013 15:00:00","EST","LONGIL",61762,2212.4
"12/01/2013 15:00:00","EST","MHK VL",61756,982.9
"12/01/2013 15:00:00","EST","MILLWD",61759,326.5
"12/01/2013 15:00:00","EST","N.Y.C.",61761,5463.3
"12/01/2013 15:00:00","EST","NORTH",61755,741.1
"12/01/2013 15:00:00","EST","WEST",61752,1735
"12/01/2013 16:00:00","EST","CAPITL",61757,1508.8
"12/01/2013 16:00:00","EST","CENTRL",61754,2025.4
"12/01/2013 16:00:00","EST","DUNWOD",61760,676.6
"12/01/2013 16:00:00","EST","GENESE",61753,1189.6
"12/01/2013 16:00:00","EST","HUD VL",61758,1240.6
"12/01/2013 16:00:00","EST","LONGIL",61762,2458.4
"12/01/2013 16:00:00","EST","MHK VL",61756,1040.8
"12/01/2013 16:00:00","EST","MILLWD",61759,358.2
"12/01/2013 16:00:00","EST","N.Y.C.",61761,5712.5
"12/01/2013 16:00:00","EST","NORTH",61755,753.7
"12/01/2013 16:00:00","EST","WEST",61752,1820.7
"12/01/2013 17:00:00","EST","CAPITL",61757,1597.3
"12/01/2013 17:00:00","EST","CENTRL",61754,2148.4
"12/01/2013 17:00:00","EST","DUNWOD",61760,748.9
"12/01/2013 17:00:00","EST","GENESE",61753,1289.7
"12/01/2013 17:00:00","EST","HUD VL",61758,1328.3
"12/01/2013 17:00:00","EST","LONGIL",61762,2736
"12/01/2013 17:00:00","EST","MHK VL",61756,1123
"12/01/2013 17:00:00","EST","MILLWD",61759,394
"12/01/2013 17:00:00","EST","N.Y.C.",61761,5956.1
"12/01/2013 17:00:00","EST","NORTH",61755,763.9
"12/01/2013 17:00:00","EST","WEST",61752,1951.4
"12/01/2013 18:00:00","EST","CAPITL",61757,1586.1
"12/01/2013 18:00:00","EST","CENTRL",61754,2146.6
"12/01/2013 18:00:00","EST","DUNWOD",61760,752.4
"12/01/2013 18:00:00","EST","GENESE",61753,1280.9
"12/01/2013 18:00:00","EST","HUD VL",61758,1327.3
"12/01/2013 18:00:00","EST","LONGIL",61762,2750.1
"12/01/2013 18:00:00","EST","MHK VL",61756,1132.4
"12/01/2013 18:00:00","EST","MILLWD",61759,399.9
"12/01/2013 18:00:00","EST","N.Y.C.",61761,5967.2
"12/01/2013 18:00:00","EST","NORTH",61755,762.5
"12/01/2013 18:00:00","EST","WEST",61752,1945.5
"12/01/2013 19:00:00","EST","CAPITL",61757,1538.4
"12/01/2013 19:00:00","EST","CENTRL",61754,2109.1
"12/01/2013 19:00:00","EST","DUNWOD",61760,739.7
"12/01/2013 19:00:00","EST","GENESE",61753,1249.9
"12/01/2013 19:00:00","EST","HUD VL",61758,1298.2
"12/01/2013 19:00:00","EST","LONGIL",61762,2692.4
"12/01/2013 19:00:00","EST","MHK VL",61756,1101.3
"12/01/2013 19:00:00","EST","MILLWD",61759,393.9
"12/01/2013 19:00:00","EST","N.Y.C.",61761,5905.8
"12/01/2013 19:00:00","EST","NORTH",61755,752.4
"12/01/2013 19:00:00","EST","WEST",61752,1921.2
"12/01/2013 20:00:00","EST","CAPITL",61757,1486.4
"12/01/2013 20:00:00","EST","CENTRL",61754,2047.9
"12/01/2013 20:00:00","EST","DUNWOD",61760,723.4
"12/01/2013 20:00:00","EST","GENESE",61753,1212.3
"12/01/2013 20:00:00","EST","HUD VL",61758,1259.3
"12/01/2013 20:00:00","EST","LONGIL",61762,2620.5
"12/01/2013 20:00:00","EST","MHK VL",61756,1058.2
"12/01/2013 20:00:00","EST","MILLWD",61759,382.8
"12/01/2013 20:00:00","EST","N.Y.C.",61761,5811.1
"12/01/2013 20:00:00","EST","NORTH",61755,745.7
"12/01/2013 20:00:00","EST","WEST",61752,1888.5
"12/01/2013 21:00:00","EST","CAPITL",61757,1383.7
"12/01/2013 21:00:00","EST","CENTRL",61754,1924.4
"12/01/2013 21:00:00","EST","DUNWOD",61760,684.3
"12/01/2013 21:00:00","EST","GENESE",61753,1140.5
"12/01/2013 21:00:00","EST","HUD VL",61758,1183.5
"12/01/2013 21:00:00","EST","LONGIL",61762,2451
"12/01/2013 21:00:00","EST","MHK VL",61756,973.9
"12/01/2013 21:00:00","EST","MILLWD",61759,359.2
"12/01/2013 21:00:00","EST","N.Y.C.",61761,5638
"12/01/2013 21:00:00","EST","NORTH",61755,728
"12/01/2013 21:00:00","EST","WEST",61752,1807.2
"12/01/2013 22:00:00","EST","CAPITL",61757,1268.8
"12/01/2013 22:00:00","EST","CENTRL",61754,1786.8
"12/01/2013 22:00:00","EST","DUNWOD",61760,633.6
"12/01/2013 22:00:00","EST","GENESE",61753,1052
"12/01/2013 22:00:00","EST","HUD VL",61758,1088.7
"12/01/2013 22:00:00","EST","LONGIL",61762,2235
"12/01/2013 22:00:00","EST","MHK VL",61756,885.1
"12/01/2013 22:00:00","EST","MILLWD",61759,319.5
"12/01/2013 22:00:00","EST","N.Y.C.",61761,5346.9
"12/01/2013 22:00:00","EST","NORTH",61755,710.5
"12/01/2013 22:00:00","EST","WEST",61752,1714.5
"12/01/2013 23:00:00","EST","CAPITL",61757,1174.6
"12/01/2013 23:00:00","EST","CENTRL",61754,1677.4
"12/01/2013 23:00:00","EST","DUNWOD",61760,571
"12/01/2013 23:00:00","EST","GENESE",61753,971.1
"12/01/2013 23:00:00","EST","HUD VL",61758,995.1
"12/01/2013 23:00:00","EST","LONGIL",61762,2003.9
"12/01/2013 23:00:00","EST","MHK VL",61756,846.5
"12/01/2013 23:00:00","EST","MILLWD",61759,280.6
"12/01/2013 23:00:00","EST","N.Y.C.",61761,4997.6
"12/01/2013 23:00:00","EST","NORTH",61755,693.7
"12/01/2013 23:00:00","EST","WEST",61752,1610.8
