"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2013 00:00:00","EST","CAPITL",61757,1109.2
"12/06/2013 00:00:00","EST","CENTRL",61754,1612.2
"12/06/2013 00:00:00","EST","DUNWOD",61760,496.9
"12/06/2013 00:00:00","EST","GENESE",61753,940.2
"12/06/2013 00:00:00","EST","HUD VL",61758,894.1
"12/06/2013 00:00:00","EST","LONGIL",61762,1811.9
"12/06/2013 00:00:00","EST","MHK VL",61756,774.5
"12/06/2013 00:00:00","EST","MILLWD",61759,235.9
"12/06/2013 00:00:00","EST","N.Y.C.",61761,4760.1
"12/06/2013 00:00:00","EST","NORTH",61755,638.6
"12/06/2013 00:00:00","EST","WEST",61752,1626.2
"12/06/2013 01:00:00","EST","CAPITL",61757,1064.5
"12/06/2013 01:00:00","EST","CENTRL",61754,1576.8
"12/06/2013 01:00:00","EST","DUNWOD",61760,461.6
"12/06/2013 01:00:00","EST","GENESE",61753,911.1
"12/06/2013 01:00:00","EST","HUD VL",61758,848.1
"12/06/2013 01:00:00","EST","LONGIL",61762,1702.6
"12/06/2013 01:00:00","EST","MHK VL",61756,750.4
"12/06/2013 01:00:00","EST","MILLWD",61759,226.7
"12/06/2013 01:00:00","EST","N.Y.C.",61761,4487.3
"12/06/2013 01:00:00","EST","NORTH",61755,635.7
"12/06/2013 01:00:00","EST","WEST",61752,1587.3
"12/06/2013 02:00:00","EST","CAPITL",61757,1057.1
"12/06/2013 02:00:00","EST","CENTRL",61754,1532.4
"12/06/2013 02:00:00","EST","DUNWOD",61760,445.2
"12/06/2013 02:00:00","EST","GENESE",61753,892.6
"12/06/2013 02:00:00","EST","HUD VL",61758,821.6
"12/06/2013 02:00:00","EST","LONGIL",61762,1638.8
"12/06/2013 02:00:00","EST","MHK VL",61756,769.3
"12/06/2013 02:00:00","EST","MILLWD",61759,223.6
"12/06/2013 02:00:00","EST","N.Y.C.",61761,4335.6
"12/06/2013 02:00:00","EST","NORTH",61755,637.3
"12/06/2013 02:00:00","EST","WEST",61752,1555.4
"12/06/2013 03:00:00","EST","CAPITL",61757,1045.8
"12/06/2013 03:00:00","EST","CENTRL",61754,1535.5
"12/06/2013 03:00:00","EST","DUNWOD",61760,434.5
"12/06/2013 03:00:00","EST","GENESE",61753,891.5
"12/06/2013 03:00:00","EST","HUD VL",61758,814.3
"12/06/2013 03:00:00","EST","LONGIL",61762,1613
"12/06/2013 03:00:00","EST","MHK VL",61756,771.1
"12/06/2013 03:00:00","EST","MILLWD",61759,217.2
"12/06/2013 03:00:00","EST","N.Y.C.",61761,4266.3
"12/06/2013 03:00:00","EST","NORTH",61755,637.8
"12/06/2013 03:00:00","EST","WEST",61752,1552.4
"12/06/2013 04:00:00","EST","CAPITL",61757,1070.7
"12/06/2013 04:00:00","EST","CENTRL",61754,1582.5
"12/06/2013 04:00:00","EST","DUNWOD",61760,438.8
"12/06/2013 04:00:00","EST","GENESE",61753,917.3
"12/06/2013 04:00:00","EST","HUD VL",61758,828.6
"12/06/2013 04:00:00","EST","LONGIL",61762,1635.3
"12/06/2013 04:00:00","EST","MHK VL",61756,795.2
"12/06/2013 04:00:00","EST","MILLWD",61759,222.2
"12/06/2013 04:00:00","EST","N.Y.C.",61761,4287.6
"12/06/2013 04:00:00","EST","NORTH",61755,641.2
"12/06/2013 04:00:00","EST","WEST",61752,1575.9
"12/06/2013 05:00:00","EST","CAPITL",61757,1152.2
"12/06/2013 05:00:00","EST","CENTRL",61754,1703.4
"12/06/2013 05:00:00","EST","DUNWOD",61760,474.8
"12/06/2013 05:00:00","EST","GENESE",61753,991.1
"12/06/2013 05:00:00","EST","HUD VL",61758,890.2
"12/06/2013 05:00:00","EST","LONGIL",61762,1752.8
"12/06/2013 05:00:00","EST","MHK VL",61756,831.1
"12/06/2013 05:00:00","EST","MILLWD",61759,243.9
"12/06/2013 05:00:00","EST","N.Y.C.",61761,4530.1
"12/06/2013 05:00:00","EST","NORTH",61755,661.8
"12/06/2013 05:00:00","EST","WEST",61752,1661.5
"12/06/2013 06:00:00","EST","CAPITL",61757,1352.4
"12/06/2013 06:00:00","EST","CENTRL",61754,1927.9
"12/06/2013 06:00:00","EST","DUNWOD",61760,563.9
"12/06/2013 06:00:00","EST","GENESE",61753,1137.7
"12/06/2013 06:00:00","EST","HUD VL",61758,1013.2
"12/06/2013 06:00:00","EST","LONGIL",61762,2003.1
"12/06/2013 06:00:00","EST","MHK VL",61756,947.7
"12/06/2013 06:00:00","EST","MILLWD",61759,295.2
"12/06/2013 06:00:00","EST","N.Y.C.",61761,5107.5
"12/06/2013 06:00:00","EST","NORTH",61755,694.5
"12/06/2013 06:00:00","EST","WEST",61752,1841.1
"12/06/2013 07:00:00","EST","CAPITL",61757,1439.8
"12/06/2013 07:00:00","EST","CENTRL",61754,2046.8
"12/06/2013 07:00:00","EST","DUNWOD",61760,648.7
"12/06/2013 07:00:00","EST","GENESE",61753,1226.4
"12/06/2013 07:00:00","EST","HUD VL",61758,1104.6
"12/06/2013 07:00:00","EST","LONGIL",61762,2227
"12/06/2013 07:00:00","EST","MHK VL",61756,1015
"12/06/2013 07:00:00","EST","MILLWD",61759,331.1
"12/06/2013 07:00:00","EST","N.Y.C.",61761,5677.2
"12/06/2013 07:00:00","EST","NORTH",61755,715.2
"12/06/2013 07:00:00","EST","WEST",61752,1956.8
"12/06/2013 08:00:00","EST","CAPITL",61757,1450.7
"12/06/2013 08:00:00","EST","CENTRL",61754,2064.1
"12/06/2013 08:00:00","EST","DUNWOD",61760,670.5
"12/06/2013 08:00:00","EST","GENESE",61753,1243.7
"12/06/2013 08:00:00","EST","HUD VL",61758,1140
"12/06/2013 08:00:00","EST","LONGIL",61762,2326
"12/06/2013 08:00:00","EST","MHK VL",61756,1027
"12/06/2013 08:00:00","EST","MILLWD",61759,339.9
"12/06/2013 08:00:00","EST","N.Y.C.",61761,6060.8
"12/06/2013 08:00:00","EST","NORTH",61755,718.5
"12/06/2013 08:00:00","EST","WEST",61752,1973.6
"12/06/2013 09:00:00","EST","CAPITL",61757,1473.3
"12/06/2013 09:00:00","EST","CENTRL",61754,2094.9
"12/06/2013 09:00:00","EST","DUNWOD",61760,704.5
"12/06/2013 09:00:00","EST","GENESE",61753,1265.6
"12/06/2013 09:00:00","EST","HUD VL",61758,1161.7
"12/06/2013 09:00:00","EST","LONGIL",61762,2387.7
"12/06/2013 09:00:00","EST","MHK VL",61756,1052.5
"12/06/2013 09:00:00","EST","MILLWD",61759,345.2
"12/06/2013 09:00:00","EST","N.Y.C.",61761,6319.2
"12/06/2013 09:00:00","EST","NORTH",61755,713.7
"12/06/2013 09:00:00","EST","WEST",61752,1993.8
"12/06/2013 10:00:00","EST","CAPITL",61757,1496.1
"12/06/2013 10:00:00","EST","CENTRL",61754,2115.4
"12/06/2013 10:00:00","EST","DUNWOD",61760,724.8
"12/06/2013 10:00:00","EST","GENESE",61753,1278.5
"12/06/2013 10:00:00","EST","HUD VL",61758,1174.8
"12/06/2013 10:00:00","EST","LONGIL",61762,2436.3
"12/06/2013 10:00:00","EST","MHK VL",61756,1062.7
"12/06/2013 10:00:00","EST","MILLWD",61759,348
"12/06/2013 10:00:00","EST","N.Y.C.",61761,6440.7
"12/06/2013 10:00:00","EST","NORTH",61755,714.7
"12/06/2013 10:00:00","EST","WEST",61752,2021
"12/06/2013 11:00:00","EST","CAPITL",61757,1490.8
"12/06/2013 11:00:00","EST","CENTRL",61754,2126.6
"12/06/2013 11:00:00","EST","DUNWOD",61760,740.4
"12/06/2013 11:00:00","EST","GENESE",61753,1282.3
"12/06/2013 11:00:00","EST","HUD VL",61758,1184.4
"12/06/2013 11:00:00","EST","LONGIL",61762,2477
"12/06/2013 11:00:00","EST","MHK VL",61756,1053.9
"12/06/2013 11:00:00","EST","MILLWD",61759,349.1
"12/06/2013 11:00:00","EST","N.Y.C.",61761,6504.8
"12/06/2013 11:00:00","EST","NORTH",61755,717.7
"12/06/2013 11:00:00","EST","WEST",61752,2039.7
"12/06/2013 12:00:00","EST","CAPITL",61757,1474.6
"12/06/2013 12:00:00","EST","CENTRL",61754,2115.4
"12/06/2013 12:00:00","EST","DUNWOD",61760,734.6
"12/06/2013 12:00:00","EST","GENESE",61753,1270.1
"12/06/2013 12:00:00","EST","HUD VL",61758,1179.5
"12/06/2013 12:00:00","EST","LONGIL",61762,2482.7
"12/06/2013 12:00:00","EST","MHK VL",61756,1039.6
"12/06/2013 12:00:00","EST","MILLWD",61759,350
"12/06/2013 12:00:00","EST","N.Y.C.",61761,6518.9
"12/06/2013 12:00:00","EST","NORTH",61755,711.6
"12/06/2013 12:00:00","EST","WEST",61752,2022.4
