"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2013 00:00:00","EST","CAPITL",61757,1273.9
"12/16/2013 00:00:00","EST","CENTRL",61754,1839.1
"12/16/2013 00:00:00","EST","DUNWOD",61760,582.3
"12/16/2013 00:00:00","EST","GENESE",61753,1054.7
"12/16/2013 00:00:00","EST","HUD VL",61758,1017.9
"12/16/2013 00:00:00","EST","LONGIL",61762,2067
"12/16/2013 00:00:00","EST","MHK VL",61756,968.2
"12/16/2013 00:00:00","EST","MILLWD",61759,285.1
"12/16/2013 00:00:00","EST","N.Y.C.",61761,5067.7
"12/16/2013 00:00:00","EST","NORTH",61755,733.6
"12/16/2013 00:00:00","EST","WEST",61752,1764.1
"12/16/2013 01:00:00","EST","CAPITL",61757,1246.6
"12/16/2013 01:00:00","EST","CENTRL",61754,1786.2
"12/16/2013 01:00:00","EST","DUNWOD",61760,548
"12/16/2013 01:00:00","EST","GENESE",61753,1018.6
"12/16/2013 01:00:00","EST","HUD VL",61758,981.6
"12/16/2013 01:00:00","EST","LONGIL",61762,1958.3
"12/16/2013 01:00:00","EST","MHK VL",61756,944.3
"12/16/2013 01:00:00","EST","MILLWD",61759,276.5
"12/16/2013 01:00:00","EST","N.Y.C.",61761,4851
"12/16/2013 01:00:00","EST","NORTH",61755,732.2
"12/16/2013 01:00:00","EST","WEST",61752,1722.6
"12/16/2013 02:00:00","EST","CAPITL",61757,1238.9
"12/16/2013 02:00:00","EST","CENTRL",61754,1772.5
"12/16/2013 02:00:00","EST","DUNWOD",61760,548
"12/16/2013 02:00:00","EST","GENESE",61753,1001.4
"12/16/2013 02:00:00","EST","HUD VL",61758,954.5
"12/16/2013 02:00:00","EST","LONGIL",61762,1905.8
"12/16/2013 02:00:00","EST","MHK VL",61756,926
"12/16/2013 02:00:00","EST","MILLWD",61759,289.3
"12/16/2013 02:00:00","EST","N.Y.C.",61761,4694.7
"12/16/2013 02:00:00","EST","NORTH",61755,731.9
"12/16/2013 02:00:00","EST","WEST",61752,1706.9
"12/16/2013 03:00:00","EST","CAPITL",61757,1244.3
"12/16/2013 03:00:00","EST","CENTRL",61754,1789.9
"12/16/2013 03:00:00","EST","DUNWOD",61760,541.4
"12/16/2013 03:00:00","EST","GENESE",61753,1002
"12/16/2013 03:00:00","EST","HUD VL",61758,955.5
"12/16/2013 03:00:00","EST","LONGIL",61762,1897
"12/16/2013 03:00:00","EST","MHK VL",61756,925.2
"12/16/2013 03:00:00","EST","MILLWD",61759,289.9
"12/16/2013 03:00:00","EST","N.Y.C.",61761,4653.8
"12/16/2013 03:00:00","EST","NORTH",61755,738
"12/16/2013 03:00:00","EST","WEST",61752,1700.2
"12/16/2013 04:00:00","EST","CAPITL",61757,1281.2
"12/16/2013 04:00:00","EST","CENTRL",61754,1830.3
"12/16/2013 04:00:00","EST","DUNWOD",61760,546.4
"12/16/2013 04:00:00","EST","GENESE",61753,1031.9
"12/16/2013 04:00:00","EST","HUD VL",61758,987.6
"12/16/2013 04:00:00","EST","LONGIL",61762,1941.7
"12/16/2013 04:00:00","EST","MHK VL",61756,949
"12/16/2013 04:00:00","EST","MILLWD",61759,288.6
"12/16/2013 04:00:00","EST","N.Y.C.",61761,4713
"12/16/2013 04:00:00","EST","NORTH",61755,749.7
"12/16/2013 04:00:00","EST","WEST",61752,1730.8
"12/16/2013 05:00:00","EST","CAPITL",61757,1380.4
"12/16/2013 05:00:00","EST","CENTRL",61754,1958.4
"12/16/2013 05:00:00","EST","DUNWOD",61760,592
"12/16/2013 05:00:00","EST","GENESE",61753,1113.9
"12/16/2013 05:00:00","EST","HUD VL",61758,1064.7
"12/16/2013 05:00:00","EST","LONGIL",61762,2097.2
"12/16/2013 05:00:00","EST","MHK VL",61756,1009.2
"12/16/2013 05:00:00","EST","MILLWD",61759,310.2
"12/16/2013 05:00:00","EST","N.Y.C.",61761,5004.7
"12/16/2013 05:00:00","EST","NORTH",61755,772
"12/16/2013 05:00:00","EST","WEST",61752,1821.6
"12/16/2013 06:00:00","EST","CAPITL",61757,1551.5
"12/16/2013 06:00:00","EST","CENTRL",61754,2200.9
"12/16/2013 06:00:00","EST","DUNWOD",61760,672.8
"12/16/2013 06:00:00","EST","GENESE",61753,1265.6
"12/16/2013 06:00:00","EST","HUD VL",61758,1201.1
"12/16/2013 06:00:00","EST","LONGIL",61762,2392.2
"12/16/2013 06:00:00","EST","MHK VL",61756,1128.3
"12/16/2013 06:00:00","EST","MILLWD",61759,351.1
"12/16/2013 06:00:00","EST","N.Y.C.",61761,5574
"12/16/2013 06:00:00","EST","NORTH",61755,803.4
"12/16/2013 06:00:00","EST","WEST",61752,1980
