"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2013 00:00:00","EST","CAPITL",61757,1365.8
"12/13/2013 00:00:00","EST","CENTRL",61754,1911.2
"12/13/2013 00:00:00","EST","DUNWOD",61760,641.4
"12/13/2013 00:00:00","EST","GENESE",61753,1101.1
"12/13/2013 00:00:00","EST","HUD VL",61758,1118
"12/13/2013 00:00:00","EST","LONGIL",61762,2251.5
"12/13/2013 00:00:00","EST","MHK VL",61756,1041.9
"12/13/2013 00:00:00","EST","MILLWD",61759,329.3
"12/13/2013 00:00:00","EST","N.Y.C.",61761,5377.7
"12/13/2013 00:00:00","EST","NORTH",61755,737.7
"12/13/2013 00:00:00","EST","WEST",61752,1840.2
"12/13/2013 01:00:00","EST","CAPITL",61757,1324.9
"12/13/2013 01:00:00","EST","CENTRL",61754,1847.2
"12/13/2013 01:00:00","EST","DUNWOD",61760,613.9
"12/13/2013 01:00:00","EST","GENESE",61753,1065.6
"12/13/2013 01:00:00","EST","HUD VL",61758,1070.6
"12/13/2013 01:00:00","EST","LONGIL",61762,2120.9
"12/13/2013 01:00:00","EST","MHK VL",61756,1004.7
"12/13/2013 01:00:00","EST","MILLWD",61759,312.8
"12/13/2013 01:00:00","EST","N.Y.C.",61761,5102
"12/13/2013 01:00:00","EST","NORTH",61755,732.1
"12/13/2013 01:00:00","EST","WEST",61752,1786.5
"12/13/2013 02:00:00","EST","CAPITL",61757,1304.7
"12/13/2013 02:00:00","EST","CENTRL",61754,1820.4
"12/13/2013 02:00:00","EST","DUNWOD",61760,595.6
"12/13/2013 02:00:00","EST","GENESE",61753,1047.1
"12/13/2013 02:00:00","EST","HUD VL",61758,1047.2
"12/13/2013 02:00:00","EST","LONGIL",61762,2056.8
"12/13/2013 02:00:00","EST","MHK VL",61756,994.5
"12/13/2013 02:00:00","EST","MILLWD",61759,305.6
"12/13/2013 02:00:00","EST","N.Y.C.",61761,4948.9
"12/13/2013 02:00:00","EST","NORTH",61755,728.3
"12/13/2013 02:00:00","EST","WEST",61752,1759.2
"12/13/2013 03:00:00","EST","CAPITL",61757,1305.5
"12/13/2013 03:00:00","EST","CENTRL",61754,1815.8
"12/13/2013 03:00:00","EST","DUNWOD",61760,586.7
"12/13/2013 03:00:00","EST","GENESE",61753,1043.3
"12/13/2013 03:00:00","EST","HUD VL",61758,1044
"12/13/2013 03:00:00","EST","LONGIL",61762,2035.3
"12/13/2013 03:00:00","EST","MHK VL",61756,992.6
"12/13/2013 03:00:00","EST","MILLWD",61759,305.9
"12/13/2013 03:00:00","EST","N.Y.C.",61761,4867.6
"12/13/2013 03:00:00","EST","NORTH",61755,725.4
"12/13/2013 03:00:00","EST","WEST",61752,1746.7
"12/13/2013 04:00:00","EST","CAPITL",61757,1331.3
