"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2013 00:00:00","EST","CAPITL",61757,1267.8
"12/25/2013 00:00:00","EST","CENTRL",61754,1776.6
"12/25/2013 00:00:00","EST","DUNWOD",61760,619.7
"12/25/2013 00:00:00","EST","GENESE",61753,1057.5
"12/25/2013 00:00:00","EST","HUD VL",61758,1084.5
"12/25/2013 00:00:00","EST","LONGIL",61762,2291.3
"12/25/2013 00:00:00","EST","MHK VL",61756,950.5
"12/25/2013 00:00:00","EST","MILLWD",61759,331.6
"12/25/2013 00:00:00","EST","N.Y.C.",61761,5117.3
"12/25/2013 00:00:00","EST","NORTH",61755,743.9
"12/25/2013 00:00:00","EST","WEST",61752,1689.4
"12/25/2013 01:00:00","EST","CAPITL",61757,1218.5
"12/25/2013 01:00:00","EST","CENTRL",61754,1715.2
"12/25/2013 01:00:00","EST","DUNWOD",61760,582.5
"12/25/2013 01:00:00","EST","GENESE",61753,1008.3
"12/25/2013 01:00:00","EST","HUD VL",61758,1033.3
"12/25/2013 01:00:00","EST","LONGIL",61762,2150.2
"12/25/2013 01:00:00","EST","MHK VL",61756,910.3
"12/25/2013 01:00:00","EST","MILLWD",61759,315.1
"12/25/2013 01:00:00","EST","N.Y.C.",61761,4936.7
"12/25/2013 01:00:00","EST","NORTH",61755,742.3
"12/25/2013 01:00:00","EST","WEST",61752,1627.3
"12/25/2013 02:00:00","EST","CAPITL",61757,1194.8
"12/25/2013 02:00:00","EST","CENTRL",61754,1678
"12/25/2013 02:00:00","EST","DUNWOD",61760,556.7
"12/25/2013 02:00:00","EST","GENESE",61753,980.4
"12/25/2013 02:00:00","EST","HUD VL",61758,999.1
"12/25/2013 02:00:00","EST","LONGIL",61762,2054.1
"12/25/2013 02:00:00","EST","MHK VL",61756,889.8
"12/25/2013 02:00:00","EST","MILLWD",61759,304.6
"12/25/2013 02:00:00","EST","N.Y.C.",61761,4771.3
"12/25/2013 02:00:00","EST","NORTH",61755,738
"12/25/2013 02:00:00","EST","WEST",61752,1604.9
"12/25/2013 03:00:00","EST","CAPITL",61757,1188.1
"12/25/2013 03:00:00","EST","CENTRL",61754,1667
"12/25/2013 03:00:00","EST","DUNWOD",61760,537.3
"12/25/2013 03:00:00","EST","GENESE",61753,970.5
"12/25/2013 03:00:00","EST","HUD VL",61758,987.1
"12/25/2013 03:00:00","EST","LONGIL",61762,2002.7
"12/25/2013 03:00:00","EST","MHK VL",61756,880.7
"12/25/2013 03:00:00","EST","MILLWD",61759,301.8
"12/25/2013 03:00:00","EST","N.Y.C.",61761,4681.3
"12/25/2013 03:00:00","EST","NORTH",61755,735.2
"12/25/2013 03:00:00","EST","WEST",61752,1592.9
"12/25/2013 04:00:00","EST","CAPITL",61757,1202.1
"12/25/2013 04:00:00","EST","CENTRL",61754,1679.6
"12/25/2013 04:00:00","EST","DUNWOD",61760,535
"12/25/2013 04:00:00","EST","GENESE",61753,977.5
"12/25/2013 04:00:00","EST","HUD VL",61758,988.6
"12/25/2013 04:00:00","EST","LONGIL",61762,2000.3
"12/25/2013 04:00:00","EST","MHK VL",61756,892.8
"12/25/2013 04:00:00","EST","MILLWD",61759,302.1
"12/25/2013 04:00:00","EST","N.Y.C.",61761,4648.4
"12/25/2013 04:00:00","EST","NORTH",61755,734.8
"12/25/2013 04:00:00","EST","WEST",61752,1595.4
"12/25/2013 05:00:00","EST","CAPITL",61757,1241
"12/25/2013 05:00:00","EST","CENTRL",61754,1733.1
"12/25/2013 05:00:00","EST","DUNWOD",61760,549.2
"12/25/2013 05:00:00","EST","GENESE",61753,1008
"12/25/2013 05:00:00","EST","HUD VL",61758,1010.3
"12/25/2013 05:00:00","EST","LONGIL",61762,2031.1
"12/25/2013 05:00:00","EST","MHK VL",61756,923.6
