"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2013 00:00:00","EST","CAPITL",61757,1315.8
"12/31/2013 00:00:00","EST","CENTRL",61754,1808
"12/31/2013 00:00:00","EST","DUNWOD",61760,600
"12/31/2013 00:00:00","EST","GENESE",61753,1052.1
"12/31/2013 00:00:00","EST","HUD VL",61758,1074.4
"12/31/2013 00:00:00","EST","LONGIL",61762,2214.1
"12/31/2013 00:00:00","EST","MHK VL",61756,955.5
"12/31/2013 00:00:00","EST","MILLWD",61759,315.8
"12/31/2013 00:00:00","EST","N.Y.C.",61761,5235.2
"12/31/2013 00:00:00","EST","NORTH",61755,764.6
"12/31/2013 00:00:00","EST","WEST",61752,1727.6
"12/31/2013 01:00:00","EST","CAPITL",61757,1277.5
"12/31/2013 01:00:00","EST","CENTRL",61754,1756.5
"12/31/2013 01:00:00","EST","DUNWOD",61760,566.5
"12/31/2013 01:00:00","EST","GENESE",61753,1015.5
"12/31/2013 01:00:00","EST","HUD VL",61758,1029.1
"12/31/2013 01:00:00","EST","LONGIL",61762,2082.9
"12/31/2013 01:00:00","EST","MHK VL",61756,929.6
"12/31/2013 01:00:00","EST","MILLWD",61759,303.7
"12/31/2013 01:00:00","EST","N.Y.C.",61761,4974.3
"12/31/2013 01:00:00","EST","NORTH",61755,757.3
"12/31/2013 01:00:00","EST","WEST",61752,1674.7
"12/31/2013 02:00:00","EST","CAPITL",61757,1257.6
"12/31/2013 02:00:00","EST","CENTRL",61754,1730.1
"12/31/2013 02:00:00","EST","DUNWOD",61760,555.4
"12/31/2013 02:00:00","EST","GENESE",61753,1001.9
"12/31/2013 02:00:00","EST","HUD VL",61758,1005.2
"12/31/2013 02:00:00","EST","LONGIL",61762,2008.8
"12/31/2013 02:00:00","EST","MHK VL",61756,915.5
"12/31/2013 02:00:00","EST","MILLWD",61759,295.8
"12/31/2013 02:00:00","EST","N.Y.C.",61761,4793.2
"12/31/2013 02:00:00","EST","NORTH",61755,752.2
"12/31/2013 02:00:00","EST","WEST",61752,1644.1
"12/31/2013 03:00:00","EST","CAPITL",61757,1255.3
"12/31/2013 03:00:00","EST","CENTRL",61754,1722.4
"12/31/2013 03:00:00","EST","DUNWOD",61760,554.7
"12/31/2013 03:00:00","EST","GENESE",61753,994.7
"12/31/2013 03:00:00","EST","HUD VL",61758,1000.9
"12/31/2013 03:00:00","EST","LONGIL",61762,1974.3
