"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2013 00:00:00","EST","CAPITL",61757,1201.7
"12/29/2013 00:00:00","EST","CENTRL",61754,1615.2
"12/29/2013 00:00:00","EST","DUNWOD",61760,564
"12/29/2013 00:00:00","EST","GENESE",61753,932.8
"12/29/2013 00:00:00","EST","HUD VL",61758,980.1
"12/29/2013 00:00:00","EST","LONGIL",61762,2010.9
"12/29/2013 00:00:00","EST","MHK VL",61756,848.1
"12/29/2013 00:00:00","EST","MILLWD",61759,270.6
"12/29/2013 00:00:00","EST","N.Y.C.",61761,4826.2
"12/29/2013 00:00:00","EST","NORTH",61755,679.7
"12/29/2013 00:00:00","EST","WEST",61752,1603.3
"12/29/2013 01:00:00","EST","CAPITL",61757,1159.1
"12/29/2013 01:00:00","EST","CENTRL",61754,1548.8
"12/29/2013 01:00:00","EST","DUNWOD",61760,533.3
"12/29/2013 01:00:00","EST","GENESE",61753,889.2
"12/29/2013 01:00:00","EST","HUD VL",61758,927.6
"12/29/2013 01:00:00","EST","LONGIL",61762,1881.3
"12/29/2013 01:00:00","EST","MHK VL",61756,807.2
"12/29/2013 01:00:00","EST","MILLWD",61759,255.3
"12/29/2013 01:00:00","EST","N.Y.C.",61761,4595.2
"12/29/2013 01:00:00","EST","NORTH",61755,670
"12/29/2013 01:00:00","EST","WEST",61752,1546.8
"12/29/2013 02:00:00","EST","CAPITL",61757,1135.9
"12/29/2013 02:00:00","EST","CENTRL",61754,1511.9
"12/29/2013 02:00:00","EST","DUNWOD",61760,523.6
"12/29/2013 02:00:00","EST","GENESE",61753,862.8
"12/29/2013 02:00:00","EST","HUD VL",61758,900.7
"12/29/2013 02:00:00","EST","LONGIL",61762,1797.9
"12/29/2013 02:00:00","EST","MHK VL",61756,785.9
"12/29/2013 02:00:00","EST","MILLWD",61759,242.7
"12/29/2013 02:00:00","EST","N.Y.C.",61761,4402.3
"12/29/2013 02:00:00","EST","NORTH",61755,668.8
"12/29/2013 02:00:00","EST","WEST",61752,1516.6
"12/29/2013 03:00:00","EST","CAPITL",61757,1122.7
"12/29/2013 03:00:00","EST","CENTRL",61754,1489.3
"12/29/2013 03:00:00","EST","DUNWOD",61760,509.2
"12/29/2013 03:00:00","EST","GENESE",61753,849.6
"12/29/2013 03:00:00","EST","HUD VL",61758,883.9
"12/29/2013 03:00:00","EST","LONGIL",61762,1750
"12/29/2013 03:00:00","EST","MHK VL",61756,779.5
"12/29/2013 03:00:00","EST","MILLWD",61759,239.3
"12/29/2013 03:00:00","EST","N.Y.C.",61761,4310.3
"12/29/2013 03:00:00","EST","NORTH",61755,672.2
"12/29/2013 03:00:00","EST","WEST",61752,1496.7
"12/29/2013 04:00:00","EST","CAPITL",61757,1123.3
"12/29/2013 04:00:00","EST","CENTRL",61754,1479.1
"12/29/2013 04:00:00","EST","DUNWOD",61760,510
"12/29/2013 04:00:00","EST","GENESE",61753,849.1
"12/29/2013 04:00:00","EST","HUD VL",61758,881.3
"12/29/2013 04:00:00","EST","LONGIL",61762,1739.7
"12/29/2013 04:00:00","EST","MHK VL",61756,776.8
"12/29/2013 04:00:00","EST","MILLWD",61759,243.5
"12/29/2013 04:00:00","EST","N.Y.C.",61761,4272
"12/29/2013 04:00:00","EST","NORTH",61755,672.6
"12/29/2013 04:00:00","EST","WEST",61752,1495.7
"12/29/2013 05:00:00","EST","CAPITL",61757,1137.8
"12/29/2013 05:00:00","EST","CENTRL",61754,1512.2
"12/29/2013 05:00:00","EST","DUNWOD",61760,517.7
"12/29/2013 05:00:00","EST","GENESE",61753,864.4
"12/29/2013 05:00:00","EST","HUD VL",61758,898.1
"12/29/2013 05:00:00","EST","LONGIL",61762,1757.5
"12/29/2013 05:00:00","EST","MHK VL",61756,791.4
"12/29/2013 05:00:00","EST","MILLWD",61759,248.4
"12/29/2013 05:00:00","EST","N.Y.C.",61761,4315.9
"12/29/2013 05:00:00","EST","NORTH",61755,673.4
"12/29/2013 05:00:00","EST","WEST",61752,1504.7
"12/29/2013 06:00:00","EST","CAPITL",61757,1178.9
"12/29/2013 06:00:00","EST","CENTRL",61754,1577.4
"12/29/2013 06:00:00","EST","DUNWOD",61760,544.7
"12/29/2013 06:00:00","EST","GENESE",61753,897.9
"12/29/2013 06:00:00","EST","HUD VL",61758,929.2
"12/29/2013 06:00:00","EST","LONGIL",61762,1816.8
"12/29/2013 06:00:00","EST","MHK VL",61756,823.8
"12/29/2013 06:00:00","EST","MILLWD",61759,252.3
"12/29/2013 06:00:00","EST","N.Y.C.",61761,4419.2
"12/29/2013 06:00:00","EST","NORTH",61755,682.5
"12/29/2013 06:00:00","EST","WEST",61752,1541.7
"12/29/2013 07:00:00","EST","CAPITL",61757,1230.6
"12/29/2013 07:00:00","EST","CENTRL",61754,1642.4
"12/29/2013 07:00:00","EST","DUNWOD",61760,560.7
"12/29/2013 07:00:00","EST","GENESE",61753,941.9
