"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2013 00:00:00","EST","CAPITL",61757,1270.3
"12/11/2013 00:00:00","EST","CENTRL",61754,1807.7
"12/11/2013 00:00:00","EST","DUNWOD",61760,596.3
"12/11/2013 00:00:00","EST","GENESE",61753,1061.3
"12/11/2013 00:00:00","EST","HUD VL",61758,1046.4
"12/11/2013 00:00:00","EST","LONGIL",61762,2127.9
"12/11/2013 00:00:00","EST","MHK VL",61756,980.8
"12/11/2013 00:00:00","EST","MILLWD",61759,303.3
"12/11/2013 00:00:00","EST","N.Y.C.",61761,5183.5
"12/11/2013 00:00:00","EST","NORTH",61755,716.9
"12/11/2013 00:00:00","EST","WEST",61752,1773.6
"12/11/2013 01:00:00","EST","CAPITL",61757,1239.4
"12/11/2013 01:00:00","EST","CENTRL",61754,1748.1
"12/11/2013 01:00:00","EST","DUNWOD",61760,561.1
"12/11/2013 01:00:00","EST","GENESE",61753,1027
"12/11/2013 01:00:00","EST","HUD VL",61758,1005.9
"12/11/2013 01:00:00","EST","LONGIL",61762,2018
"12/11/2013 01:00:00","EST","MHK VL",61756,950.5
"12/11/2013 01:00:00","EST","MILLWD",61759,296.8
"12/11/2013 01:00:00","EST","N.Y.C.",61761,4916.8
"12/11/2013 01:00:00","EST","NORTH",61755,709.8
"12/11/2013 01:00:00","EST","WEST",61752,1721.9
"12/11/2013 02:00:00","EST","CAPITL",61757,1226.1
"12/11/2013 02:00:00","EST","CENTRL",61754,1717.6
"12/11/2013 02:00:00","EST","DUNWOD",61760,543.6
"12/11/2013 02:00:00","EST","GENESE",61753,1008.6
"12/11/2013 02:00:00","EST","HUD VL",61758,988.5
"12/11/2013 02:00:00","EST","LONGIL",61762,1958.1
"12/11/2013 02:00:00","EST","MHK VL",61756,944.6
"12/11/2013 02:00:00","EST","MILLWD",61759,296
"12/11/2013 02:00:00","EST","N.Y.C.",61761,4767.3
"12/11/2013 02:00:00","EST","NORTH",61755,705.9
"12/11/2013 02:00:00","EST","WEST",61752,1700
"12/11/2013 03:00:00","EST","CAPITL",61757,1230.3
"12/11/2013 03:00:00","EST","CENTRL",61754,1730.3
"12/11/2013 03:00:00","EST","DUNWOD",61760,538.6
"12/11/2013 03:00:00","EST","GENESE",61753,1006.6
"12/11/2013 03:00:00","EST","HUD VL",61758,990
"12/11/2013 03:00:00","EST","LONGIL",61762,1944.3
"12/11/2013 03:00:00","EST","MHK VL",61756,954.9
"12/11/2013 03:00:00","EST","MILLWD",61759,295
"12/11/2013 03:00:00","EST","N.Y.C.",61761,4712.9
"12/11/2013 03:00:00","EST","NORTH",61755,710.8
"12/11/2013 03:00:00","EST","WEST",61752,1700
"12/11/2013 04:00:00","EST","CAPITL",61757,1262.1
"12/11/2013 04:00:00","EST","CENTRL",61754,1762.6
"12/11/2013 04:00:00","EST","DUNWOD",61760,553.4
"12/11/2013 04:00:00","EST","GENESE",61753,1036.7
"12/11/2013 04:00:00","EST","HUD VL",61758,1007.9
"12/11/2013 04:00:00","EST","LONGIL",61762,1978.6
"12/11/2013 04:00:00","EST","MHK VL",61756,971
"12/11/2013 04:00:00","EST","MILLWD",61759,303.5
"12/11/2013 04:00:00","EST","N.Y.C.",61761,4737.1
"12/11/2013 04:00:00","EST","NORTH",61755,716.6
"12/11/2013 04:00:00","EST","WEST",61752,1705.8
"12/11/2013 05:00:00","EST","CAPITL",61757,1356.3
"12/11/2013 05:00:00","EST","CENTRL",61754,1882.8
"12/11/2013 05:00:00","EST","DUNWOD",61760,601.2
"12/11/2013 05:00:00","EST","GENESE",61753,1113.8
"12/11/2013 05:00:00","EST","HUD VL",61758,1077.7
"12/11/2013 05:00:00","EST","LONGIL",61762,2121.1
"12/11/2013 05:00:00","EST","MHK VL",61756,1052.7
"12/11/2013 05:00:00","EST","MILLWD",61759,327
"12/11/2013 05:00:00","EST","N.Y.C.",61761,5008.7
"12/11/2013 05:00:00","EST","NORTH",61755,736.5
"12/11/2013 05:00:00","EST","WEST",61752,1795.1
"12/11/2013 06:00:00","EST","CAPITL",61757,1523.7
"12/11/2013 06:00:00","EST","CENTRL",61754,2125.9
"12/11/2013 06:00:00","EST","DUNWOD",61760,679.1
"12/11/2013 06:00:00","EST","GENESE",61753,1257.8
"12/11/2013 06:00:00","EST","HUD VL",61758,1206.2
"12/11/2013 06:00:00","EST","LONGIL",61762,2402
"12/11/2013 06:00:00","EST","MHK VL",61756,1171.1
"12/11/2013 06:00:00","EST","MILLWD",61759,375.6
"12/11/2013 06:00:00","EST","N.Y.C.",61761,5602.6
"12/11/2013 06:00:00","EST","NORTH",61755,761.4
"12/11/2013 06:00:00","EST","WEST",61752,1972
"12/11/2013 07:00:00","EST","CAPITL",61757,1608.4
"12/11/2013 07:00:00","EST","CENTRL",61754,2226.3
"12/11/2013 07:00:00","EST","DUNWOD",61760,735.8
"12/11/2013 07:00:00","EST","GENESE",61753,1327.3
"12/11/2013 07:00:00","EST","HUD VL",61758,1261.5
"12/11/2013 07:00:00","EST","LONGIL",61762,2560.5
"12/11/2013 07:00:00","EST","MHK VL",61756,1241.7
"12/11/2013 07:00:00","EST","MILLWD",61759,396.7
"12/11/2013 07:00:00","EST","N.Y.C.",61761,6164.1
"12/11/2013 07:00:00","EST","NORTH",61755,769.8
"12/11/2013 07:00:00","EST","WEST",61752,2095.5
"12/11/2013 08:00:00","EST","CAPITL",61757,1592.6
"12/11/2013 08:00:00","EST","CENTRL",61754,2226.6
"12/11/2013 08:00:00","EST","DUNWOD",61760,749
"12/11/2013 08:00:00","EST","GENESE",61753,1322.6
"12/11/2013 08:00:00","EST","HUD VL",61758,1270.6
"12/11/2013 08:00:00","EST","LONGIL",61762,2608.5
"12/11/2013 08:00:00","EST","MHK VL",61756,1234.9
"12/11/2013 08:00:00","EST","MILLWD",61759,390
"12/11/2013 08:00:00","EST","N.Y.C.",61761,6490
"12/11/2013 08:00:00","EST","NORTH",61755,767.1
"12/11/2013 08:00:00","EST","WEST",61752,2134
"12/11/2013 09:00:00","EST","CAPITL",61757,1579.9
"12/11/2013 09:00:00","EST","CENTRL",61754,2215.3
"12/11/2013 09:00:00","EST","DUNWOD",61760,767.2
"12/11/2013 09:00:00","EST","GENESE",61753,1329.7
"12/11/2013 09:00:00","EST","HUD VL",61758,1272
"12/11/2013 09:00:00","EST","LONGIL",61762,2625.6
"12/11/2013 09:00:00","EST","MHK VL",61756,1226.8
"12/11/2013 09:00:00","EST","MILLWD",61759,377.7
"12/11/2013 09:00:00","EST","N.Y.C.",61761,6720.7
"12/11/2013 09:00:00","EST","NORTH",61755,765
"12/11/2013 09:00:00","EST","WEST",61752,2147.7
"12/11/2013 10:00:00","EST","CAPITL",61757,1581.6
"12/11/2013 10:00:00","EST","CENTRL",61754,2224.6
"12/11/2013 10:00:00","EST","DUNWOD",61760,774.9
"12/11/2013 10:00:00","EST","GENESE",61753,1341.6
"12/11/2013 10:00:00","EST","HUD VL",61758,1275.1
"12/11/2013 10:00:00","EST","LONGIL",61762,2629.7
"12/11/2013 10:00:00","EST","MHK VL",61756,1223.9
"12/11/2013 10:00:00","EST","MILLWD",61759,376.6
"12/11/2013 10:00:00","EST","N.Y.C.",61761,6806
"12/11/2013 10:00:00","EST","NORTH",61755,764
"12/11/2013 10:00:00","EST","WEST",61752,2162.6
"12/11/2013 11:00:00","EST","CAPITL",61757,1578.8
"12/11/2013 11:00:00","EST","CENTRL",61754,2226
"12/11/2013 11:00:00","EST","DUNWOD",61760,772.8
"12/11/2013 11:00:00","EST","GENESE",61753,1346.3
"12/11/2013 11:00:00","EST","HUD VL",61758,1288
"12/11/2013 11:00:00","EST","LONGIL",61762,2612.9
"12/11/2013 11:00:00","EST","MHK VL",61756,1227.2
"12/11/2013 11:00:00","EST","MILLWD",61759,371.1
"12/11/2013 11:00:00","EST","N.Y.C.",61761,6835
"12/11/2013 11:00:00","EST","NORTH",61755,759.5
"12/11/2013 11:00:00","EST","WEST",61752,2171.7
"12/11/2013 12:00:00","EST","CAPITL",61757,1561.5
"12/11/2013 12:00:00","EST","CENTRL",61754,2205.4
"12/11/2013 12:00:00","EST","DUNWOD",61760,770.9
"12/11/2013 12:00:00","EST","GENESE",61753,1335.9
"12/11/2013 12:00:00","EST","HUD VL",61758,1267.8
"12/11/2013 12:00:00","EST","LONGIL",61762,2582.1
"12/11/2013 12:00:00","EST","MHK VL",61756,1209.1
"12/11/2013 12:00:00","EST","MILLWD",61759,359.9
"12/11/2013 12:00:00","EST","N.Y.C.",61761,6826.9
"12/11/2013 12:00:00","EST","NORTH",61755,762.9
"12/11/2013 12:00:00","EST","WEST",61752,2140.9
"12/11/2013 13:00:00","EST","CAPITL",61757,1551.3
"12/11/2013 13:00:00","EST","CENTRL",61754,2208.7
"12/11/2013 13:00:00","EST","DUNWOD",61760,771.3
"12/11/2013 13:00:00","EST","GENESE",61753,1340.9
"12/11/2013 13:00:00","EST","HUD VL",61758,1262.2
"12/11/2013 13:00:00","EST","LONGIL",61762,2558.2
"12/11/2013 13:00:00","EST","MHK VL",61756,1202.6
"12/11/2013 13:00:00","EST","MILLWD",61759,358.2
"12/11/2013 13:00:00","EST","N.Y.C.",61761,6812.1
"12/11/2013 13:00:00","EST","NORTH",61755,763.8
"12/11/2013 13:00:00","EST","WEST",61752,2151.7
"12/11/2013 14:00:00","EST","CAPITL",61757,1540.3
"12/11/2013 14:00:00","EST","CENTRL",61754,2205.3
"12/11/2013 14:00:00","EST","DUNWOD",61760,769
"12/11/2013 14:00:00","EST","GENESE",61753,1343.1
"12/11/2013 14:00:00","EST","HUD VL",61758,1267.4
"12/11/2013 14:00:00","EST","LONGIL",61762,2557
"12/11/2013 14:00:00","EST","MHK VL",61756,1202.8
