"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2013 00:00:00","EST","CAPITL",61757,1230.3
"12/09/2013 00:00:00","EST","CENTRL",61754,1752.8
"12/09/2013 00:00:00","EST","DUNWOD",61760,589.5
"12/09/2013 00:00:00","EST","GENESE",61753,994
"12/09/2013 00:00:00","EST","HUD VL",61758,991.2
"12/09/2013 00:00:00","EST","LONGIL",61762,2030.6
"12/09/2013 00:00:00","EST","MHK VL",61756,894.5
"12/09/2013 00:00:00","EST","MILLWD",61759,289
"12/09/2013 00:00:00","EST","N.Y.C.",61761,4957.3
"12/09/2013 00:00:00","EST","NORTH",61755,700.1
"12/09/2013 00:00:00","EST","WEST",61752,1658.9
"12/09/2013 01:00:00","EST","CAPITL",61757,1186.7
"12/09/2013 01:00:00","EST","CENTRL",61754,1698
"12/09/2013 01:00:00","EST","DUNWOD",61760,564.1
"12/09/2013 01:00:00","EST","GENESE",61753,959.6
"12/09/2013 01:00:00","EST","HUD VL",61758,962.2
"12/09/2013 01:00:00","EST","LONGIL",61762,1921.2
"12/09/2013 01:00:00","EST","MHK VL",61756,876.6
"12/09/2013 01:00:00","EST","MILLWD",61759,278.4
"12/09/2013 01:00:00","EST","N.Y.C.",61761,4725.9
"12/09/2013 01:00:00","EST","NORTH",61755,696.6
"12/09/2013 01:00:00","EST","WEST",61752,1622.1
"12/09/2013 02:00:00","EST","CAPITL",61757,1172.9
"12/09/2013 02:00:00","EST","CENTRL",61754,1628.3
"12/09/2013 02:00:00","EST","DUNWOD",61760,550.2
"12/09/2013 02:00:00","EST","GENESE",61753,941.9
"12/09/2013 02:00:00","EST","HUD VL",61758,938.6
"12/09/2013 02:00:00","EST","LONGIL",61762,1862.6
"12/09/2013 02:00:00","EST","MHK VL",61756,861
"12/09/2013 02:00:00","EST","MILLWD",61759,274.7
"12/09/2013 02:00:00","EST","N.Y.C.",61761,4585.5
"12/09/2013 02:00:00","EST","NORTH",61755,694.9
"12/09/2013 02:00:00","EST","WEST",61752,1599.4
"12/09/2013 03:00:00","EST","CAPITL",61757,1180
"12/09/2013 03:00:00","EST","CENTRL",61754,1665.5
"12/09/2013 03:00:00","EST","DUNWOD",61760,543.2
"12/09/2013 03:00:00","EST","GENESE",61753,942.6
"12/09/2013 03:00:00","EST","HUD VL",61758,934.2
"12/09/2013 03:00:00","EST","LONGIL",61762,1847.4
"12/09/2013 03:00:00","EST","MHK VL",61756,862.2
"12/09/2013 03:00:00","EST","MILLWD",61759,276.3
"12/09/2013 03:00:00","EST","N.Y.C.",61761,4524
"12/09/2013 03:00:00","EST","NORTH",61755,692.2
"12/09/2013 03:00:00","EST","WEST",61752,1593.7
"12/09/2013 04:00:00","EST","CAPITL",61757,1215.5
"12/09/2013 04:00:00","EST","CENTRL",61754,1708.4
"12/09/2013 04:00:00","EST","DUNWOD",61760,556.4
"12/09/2013 04:00:00","EST","GENESE",61753,965.8
"12/09/2013 04:00:00","EST","HUD VL",61758,949.9
"12/09/2013 04:00:00","EST","LONGIL",61762,1880.9
"12/09/2013 04:00:00","EST","MHK VL",61756,891.7
"12/09/2013 04:00:00","EST","MILLWD",61759,282.6
"12/09/2013 04:00:00","EST","N.Y.C.",61761,4559.1
"12/09/2013 04:00:00","EST","NORTH",61755,700.5
