"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2013 00:00:00","EST","CAPITL",61757,1102.4
"12/02/2013 00:00:00","EST","CENTRL",61754,1608.5
"12/02/2013 00:00:00","EST","DUNWOD",61760,527.2
"12/02/2013 00:00:00","EST","GENESE",61753,916.4
"12/02/2013 00:00:00","EST","HUD VL",61758,923.9
"12/02/2013 00:00:00","EST","LONGIL",61762,1838.1
"12/02/2013 00:00:00","EST","MHK VL",61756,809.1
"12/02/2013 00:00:00","EST","MILLWD",61759,256.1
"12/02/2013 00:00:00","EST","N.Y.C.",61761,4657.1
"12/02/2013 00:00:00","EST","NORTH",61755,622.5
"12/02/2013 00:00:00","EST","WEST",61752,1544.4
"12/02/2013 01:00:00","EST","CAPITL",61757,1065.6
"12/02/2013 01:00:00","EST","CENTRL",61754,1567.2
"12/02/2013 01:00:00","EST","DUNWOD",61760,507.5
"12/02/2013 01:00:00","EST","GENESE",61753,887
"12/02/2013 01:00:00","EST","HUD VL",61758,884.2
"12/02/2013 01:00:00","EST","LONGIL",61762,1740
"12/02/2013 01:00:00","EST","MHK VL",61756,786.2
"12/02/2013 01:00:00","EST","MILLWD",61759,255.4
"12/02/2013 01:00:00","EST","N.Y.C.",61761,4435.6
"12/02/2013 01:00:00","EST","NORTH",61755,681.5
"12/02/2013 01:00:00","EST","WEST",61752,1514
"12/02/2013 02:00:00","EST","CAPITL",61757,1050.5
"12/02/2013 02:00:00","EST","CENTRL",61754,1549.5
"12/02/2013 02:00:00","EST","DUNWOD",61760,495.1
"12/02/2013 02:00:00","EST","GENESE",61753,874.8
"12/02/2013 02:00:00","EST","HUD VL",61758,864.1
"12/02/2013 02:00:00","EST","LONGIL",61762,1688.3
"12/02/2013 02:00:00","EST","MHK VL",61756,778.3
"12/02/2013 02:00:00","EST","MILLWD",61759,251.9
"12/02/2013 02:00:00","EST","N.Y.C.",61761,4270.6
"12/02/2013 02:00:00","EST","NORTH",61755,680
"12/02/2013 02:00:00","EST","WEST",61752,1490.6
"12/02/2013 03:00:00","EST","CAPITL",61757,1050.7
"12/02/2013 03:00:00","EST","CENTRL",61754,1542
"12/02/2013 03:00:00","EST","DUNWOD",61760,483.4
"12/02/2013 03:00:00","EST","GENESE",61753,876.1
"12/02/2013 03:00:00","EST","HUD VL",61758,859.8
"12/02/2013 03:00:00","EST","LONGIL",61762,1676.1
"12/02/2013 03:00:00","EST","MHK VL",61756,772.4
"12/02/2013 03:00:00","EST","MILLWD",61759,247.5
"12/02/2013 03:00:00","EST","N.Y.C.",61761,4212
"12/02/2013 03:00:00","EST","NORTH",61755,679.4
"12/02/2013 03:00:00","EST","WEST",61752,1482.3
"12/02/2013 04:00:00","EST","CAPITL",61757,1076.5
"12/02/2013 04:00:00","EST","CENTRL",61754,1583.1
"12/02/2013 04:00:00","EST","DUNWOD",61760,497.1
"12/02/2013 04:00:00","EST","GENESE",61753,903.3
"12/02/2013 04:00:00","EST","HUD VL",61758,879.9
"12/02/2013 04:00:00","EST","LONGIL",61762,1712.7
"12/02/2013 04:00:00","EST","MHK VL",61756,795.2
"12/02/2013 04:00:00","EST","MILLWD",61759,256.7
"12/02/2013 04:00:00","EST","N.Y.C.",61761,4273.1
"12/02/2013 04:00:00","EST","NORTH",61755,685.3
"12/02/2013 04:00:00","EST","WEST",61752,1510.6
"12/02/2013 05:00:00","EST","CAPITL",61757,1162.6
"12/02/2013 05:00:00","EST","CENTRL",61754,1705.6
"12/02/2013 05:00:00","EST","DUNWOD",61760,537.9
"12/02/2013 05:00:00","EST","GENESE",61753,986.6
"12/02/2013 05:00:00","EST","HUD VL",61758,944.9
