"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2008 00:00:00","EDT","CAPITL",61757,1150.8
"08/29/2008 00:00:00","EDT","CENTRL",61754,1603.8
"08/29/2008 00:00:00","EDT","DUNWOD",61760,567.2
"08/29/2008 00:00:00","EDT","GENESE",61753,948.8
"08/29/2008 00:00:00","EDT","HUD VL",61758,1019.7
"08/29/2008 00:00:00","EDT","LONGIL",61762,2313.7
"08/29/2008 00:00:00","EDT","MHK VL",61756,796.9
"08/29/2008 00:00:00","EDT","MILLWD",61759,288.6
"08/29/2008 00:00:00","EDT","N.Y.C.",61761,5847.4
"08/29/2008 00:00:00","EDT","NORTH",61755,708.2
"08/29/2008 00:00:00","EDT","WEST",61752,1539.8
"08/29/2008 01:00:00","EDT","CAPITL",61757,1093.9
"08/29/2008 01:00:00","EDT","CENTRL",61754,1543.2
"08/29/2008 01:00:00","EDT","DUNWOD",61760,533.4
"08/29/2008 01:00:00","EDT","GENESE",61753,908.5
"08/29/2008 01:00:00","EDT","HUD VL",61758,954.1
"08/29/2008 01:00:00","EDT","LONGIL",61762,2135.4
"08/29/2008 01:00:00","EDT","MHK VL",61756,757.5
"08/29/2008 01:00:00","EDT","MILLWD",61759,260.4
"08/29/2008 01:00:00","EDT","N.Y.C.",61761,5527
"08/29/2008 01:00:00","EDT","NORTH",61755,703
"08/29/2008 01:00:00","EDT","WEST",61752,1480.8
"08/29/2008 02:00:00","EDT","CAPITL",61757,1064.4
"08/29/2008 02:00:00","EDT","CENTRL",61754,1539.2
"08/29/2008 02:00:00","EDT","DUNWOD",61760,513.4
"08/29/2008 02:00:00","EDT","GENESE",61753,888.4
"08/29/2008 02:00:00","EDT","HUD VL",61758,921.4
"08/29/2008 02:00:00","EDT","LONGIL",61762,2033.4
"08/29/2008 02:00:00","EDT","MHK VL",61756,728.2
"08/29/2008 02:00:00","EDT","MILLWD",61759,241.2
"08/29/2008 02:00:00","EDT","N.Y.C.",61761,5345.3
"08/29/2008 02:00:00","EDT","NORTH",61755,692.3
"08/29/2008 02:00:00","EDT","WEST",61752,1438.4
"08/29/2008 03:00:00","EDT","CAPITL",61757,1051.3
"08/29/2008 03:00:00","EDT","CENTRL",61754,1519
"08/29/2008 03:00:00","EDT","DUNWOD",61760,495.4
"08/29/2008 03:00:00","EDT","GENESE",61753,881.4
"08/29/2008 03:00:00","EDT","HUD VL",61758,913.1
"08/29/2008 03:00:00","EDT","LONGIL",61762,1983.8
"08/29/2008 03:00:00","EDT","MHK VL",61756,714.7
"08/29/2008 03:00:00","EDT","MILLWD",61759,234.1
"08/29/2008 03:00:00","EDT","N.Y.C.",61761,5244.5
"08/29/2008 03:00:00","EDT","NORTH",61755,691.4
"08/29/2008 03:00:00","EDT","WEST",61752,1430.7
"08/29/2008 04:00:00","EDT","CAPITL",61757,1068.6
"08/29/2008 04:00:00","EDT","CENTRL",61754,1560
"08/29/2008 04:00:00","EDT","DUNWOD",61760,493.1
"08/29/2008 04:00:00","EDT","GENESE",61753,891
"08/29/2008 04:00:00","EDT","HUD VL",61758,914.7
"08/29/2008 04:00:00","EDT","LONGIL",61762,1983.2
"08/29/2008 04:00:00","EDT","MHK VL",61756,725.3
"08/29/2008 04:00:00","EDT","MILLWD",61759,236.4
"08/29/2008 04:00:00","EDT","N.Y.C.",61761,5236
"08/29/2008 04:00:00","EDT","NORTH",61755,693.5
"08/29/2008 04:00:00","EDT","WEST",61752,1444.8
"08/29/2008 05:00:00","EDT","CAPITL",61757,1123.3
"08/29/2008 05:00:00","EDT","CENTRL",61754,1622.1
"08/29/2008 05:00:00","EDT","DUNWOD",61760,516.6
"08/29/2008 05:00:00","EDT","GENESE",61753,936.2
"08/29/2008 05:00:00","EDT","HUD VL",61758,957.2
"08/29/2008 05:00:00","EDT","LONGIL",61762,2057.2
"08/29/2008 05:00:00","EDT","MHK VL",61756,769.8
"08/29/2008 05:00:00","EDT","MILLWD",61759,250.8
"08/29/2008 05:00:00","EDT","N.Y.C.",61761,5470.1
"08/29/2008 05:00:00","EDT","NORTH",61755,716.1
"08/29/2008 05:00:00","EDT","WEST",61752,1519.3
"08/29/2008 06:00:00","EDT","CAPITL",61757,1234.6
"08/29/2008 06:00:00","EDT","CENTRL",61754,1771.4
"08/29/2008 06:00:00","EDT","DUNWOD",61760,577.9
"08/29/2008 06:00:00","EDT","GENESE",61753,1032.9
"08/29/2008 06:00:00","EDT","HUD VL",61758,1019.7
"08/29/2008 06:00:00","EDT","LONGIL",61762,2174.1
"08/29/2008 06:00:00","EDT","MHK VL",61756,858.5
"08/29/2008 06:00:00","EDT","MILLWD",61759,284
"08/29/2008 06:00:00","EDT","N.Y.C.",61761,5958.5
"08/29/2008 06:00:00","EDT","NORTH",61755,723.8
"08/29/2008 06:00:00","EDT","WEST",61752,1644.5
"08/29/2008 07:00:00","EDT","CAPITL",61757,1346.9
"08/29/2008 07:00:00","EDT","CENTRL",61754,1891.5
"08/29/2008 07:00:00","EDT","DUNWOD",61760,643.8
"08/29/2008 07:00:00","EDT","GENESE",61753,1133.9
"08/29/2008 07:00:00","EDT","HUD VL",61758,1112.3
"08/29/2008 07:00:00","EDT","LONGIL",61762,2410.1
"08/29/2008 07:00:00","EDT","MHK VL",61756,970
"08/29/2008 07:00:00","EDT","MILLWD",61759,331
"08/29/2008 07:00:00","EDT","N.Y.C.",61761,6551.7
"08/29/2008 07:00:00","EDT","NORTH",61755,740.2
"08/29/2008 07:00:00","EDT","WEST",61752,1771.5
"08/29/2008 08:00:00","EDT","CAPITL",61757,1451.2
"08/29/2008 08:00:00","EDT","CENTRL",61754,2004.2
"08/29/2008 08:00:00","EDT","DUNWOD",61760,697.7
"08/29/2008 08:00:00","EDT","GENESE",61753,1219.4
"08/29/2008 08:00:00","EDT","HUD VL",61758,1216.9
"08/29/2008 08:00:00","EDT","LONGIL",61762,2673.1
"08/29/2008 08:00:00","EDT","MHK VL",61756,1020.3
"08/29/2008 08:00:00","EDT","MILLWD",61759,381.5
"08/29/2008 08:00:00","EDT","N.Y.C.",61761,7063.1
"08/29/2008 08:00:00","EDT","NORTH",61755,753.2
"08/29/2008 08:00:00","EDT","WEST",61752,1898.2
"08/29/2008 09:00:00","EDT","CAPITL",61757,1515.4
"08/29/2008 09:00:00","EDT","CENTRL",61754,2053.7
"08/29/2008 09:00:00","EDT","DUNWOD",61760,742.1
"08/29/2008 09:00:00","EDT","GENESE",61753,1272.4
"08/29/2008 09:00:00","EDT","HUD VL",61758,1296.1
"08/29/2008 09:00:00","EDT","LONGIL",61762,2883.6
"08/29/2008 09:00:00","EDT","MHK VL",61756,1060.2
"08/29/2008 09:00:00","EDT","MILLWD",61759,398.4
"08/29/2008 09:00:00","EDT","N.Y.C.",61761,7444.9
"08/29/2008 09:00:00","EDT","NORTH",61755,759.4
"08/29/2008 09:00:00","EDT","WEST",61752,1961
"08/29/2008 10:00:00","EDT","CAPITL",61757,1569.9
"08/29/2008 10:00:00","EDT","CENTRL",61754,2075.4
"08/29/2008 10:00:00","EDT","DUNWOD",61760,768.8
"08/29/2008 10:00:00","EDT","GENESE",61753,1307.8
"08/29/2008 10:00:00","EDT","HUD VL",61758,1364.2
"08/29/2008 10:00:00","EDT","LONGIL",61762,3040.8
"08/29/2008 10:00:00","EDT","MHK VL",61756,1073.5
"08/29/2008 10:00:00","EDT","MILLWD",61759,410.9
"08/29/2008 10:00:00","EDT","N.Y.C.",61761,7645.4
"08/29/2008 10:00:00","EDT","NORTH",61755,768.8
"08/29/2008 10:00:00","EDT","WEST",61752,2023.2
"08/29/2008 11:00:00","EDT","CAPITL",61757,1589.3
"08/29/2008 11:00:00","EDT","CENTRL",61754,2100.9
"08/29/2008 11:00:00","EDT","DUNWOD",61760,793.6
"08/29/2008 11:00:00","EDT","GENESE",61753,1324.3
"08/29/2008 11:00:00","EDT","HUD VL",61758,1407
"08/29/2008 11:00:00","EDT","LONGIL",61762,3168.9
"08/29/2008 11:00:00","EDT","MHK VL",61756,1061
"08/29/2008 11:00:00","EDT","MILLWD",61759,417.2
"08/29/2008 11:00:00","EDT","N.Y.C.",61761,7780.3
