"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2008 00:00:00","EDT","CAPITL",61757,1114.9
"08/18/2008 00:00:00","EDT","CENTRL",61754,1621.6
"08/18/2008 00:00:00","EDT","DUNWOD",61760,657.1
"08/18/2008 00:00:00","EDT","GENESE",61753,993.5
"08/18/2008 00:00:00","EDT","HUD VL",61758,1078.8
"08/18/2008 00:00:00","EDT","LONGIL",61762,2523.9
"08/18/2008 00:00:00","EDT","MHK VL",61756,717.7
"08/18/2008 00:00:00","EDT","MILLWD",61759,253.2
"08/18/2008 00:00:00","EDT","N.Y.C.",61761,6368.9
"08/18/2008 00:00:00","EDT","NORTH",61755,707.9
"08/18/2008 00:00:00","EDT","WEST",61752,1603.2
"08/18/2008 01:00:00","EDT","CAPITL",61757,1053.8
"08/18/2008 01:00:00","EDT","CENTRL",61754,1574.4
"08/18/2008 01:00:00","EDT","DUNWOD",61760,619.4
"08/18/2008 01:00:00","EDT","GENESE",61753,949.5
"08/18/2008 01:00:00","EDT","HUD VL",61758,1011.4
"08/18/2008 01:00:00","EDT","LONGIL",61762,2341.1
"08/18/2008 01:00:00","EDT","MHK VL",61756,690.2
"08/18/2008 01:00:00","EDT","MILLWD",61759,230.1
"08/18/2008 01:00:00","EDT","N.Y.C.",61761,6080.5
"08/18/2008 01:00:00","EDT","NORTH",61755,702.1
"08/18/2008 01:00:00","EDT","WEST",61752,1546
"08/18/2008 02:00:00","EDT","CAPITL",61757,1028.9
"08/18/2008 02:00:00","EDT","CENTRL",61754,1532.2
"08/18/2008 02:00:00","EDT","DUNWOD",61760,596.2
"08/18/2008 02:00:00","EDT","GENESE",61753,921.7
"08/18/2008 02:00:00","EDT","HUD VL",61758,976.8
"08/18/2008 02:00:00","EDT","LONGIL",61762,2228.7
"08/18/2008 02:00:00","EDT","MHK VL",61756,671.4
"08/18/2008 02:00:00","EDT","MILLWD",61759,216.8
"08/18/2008 02:00:00","EDT","N.Y.C.",61761,5858.4
"08/18/2008 02:00:00","EDT","NORTH",61755,697.8
"08/18/2008 02:00:00","EDT","WEST",61752,1510.5
"08/18/2008 03:00:00","EDT","CAPITL",61757,1018.6
"08/18/2008 03:00:00","EDT","CENTRL",61754,1519
"08/18/2008 03:00:00","EDT","DUNWOD",61760,576.7
"08/18/2008 03:00:00","EDT","GENESE",61753,915
"08/18/2008 03:00:00","EDT","HUD VL",61758,953.9
"08/18/2008 03:00:00","EDT","LONGIL",61762,2171.4
"08/18/2008 03:00:00","EDT","MHK VL",61756,657.6
"08/18/2008 03:00:00","EDT","MILLWD",61759,212.1
"08/18/2008 03:00:00","EDT","N.Y.C.",61761,5733.8
"08/18/2008 03:00:00","EDT","NORTH",61755,695.5
"08/18/2008 03:00:00","EDT","WEST",61752,1499.7
"08/18/2008 04:00:00","EDT","CAPITL",61757,1030.7
"08/18/2008 04:00:00","EDT","CENTRL",61754,1557
"08/18/2008 04:00:00","EDT","DUNWOD",61760,564.2
"08/18/2008 04:00:00","EDT","GENESE",61753,920.4
"08/18/2008 04:00:00","EDT","HUD VL",61758,952.5
"08/18/2008 04:00:00","EDT","LONGIL",61762,2169.1
"08/18/2008 04:00:00","EDT","MHK VL",61756,674.4
"08/18/2008 04:00:00","EDT","MILLWD",61759,219.2
"08/18/2008 04:00:00","EDT","N.Y.C.",61761,5734.2
"08/18/2008 04:00:00","EDT","NORTH",61755,702.1
"08/18/2008 04:00:00","EDT","WEST",61752,1508
"08/18/2008 05:00:00","EDT","CAPITL",61757,1093.5
"08/18/2008 05:00:00","EDT","CENTRL",61754,1643
"08/18/2008 05:00:00","EDT","DUNWOD",61760,593.8
"08/18/2008 05:00:00","EDT","GENESE",61753,977.3
"08/18/2008 05:00:00","EDT","HUD VL",61758,991.1
"08/18/2008 05:00:00","EDT","LONGIL",61762,2242.1
"08/18/2008 05:00:00","EDT","MHK VL",61756,726.6
"08/18/2008 05:00:00","EDT","MILLWD",61759,238.3
"08/18/2008 05:00:00","EDT","N.Y.C.",61761,5962.2
"08/18/2008 05:00:00","EDT","NORTH",61755,711.4
"08/18/2008 05:00:00","EDT","WEST",61752,1582.4
"08/18/2008 06:00:00","EDT","CAPITL",61757,1195.7
"08/18/2008 06:00:00","EDT","CENTRL",61754,1778.4
"08/18/2008 06:00:00","EDT","DUNWOD",61760,641.3
"08/18/2008 06:00:00","EDT","GENESE",61753,1074.3
"08/18/2008 06:00:00","EDT","HUD VL",61758,1041.7
"08/18/2008 06:00:00","EDT","LONGIL",61762,2361.3
"08/18/2008 06:00:00","EDT","MHK VL",61756,810.9
"08/18/2008 06:00:00","EDT","MILLWD",61759,270.5
"08/18/2008 06:00:00","EDT","N.Y.C.",61761,6374.5
"08/18/2008 06:00:00","EDT","NORTH",61755,723.9
"08/18/2008 06:00:00","EDT","WEST",61752,1705.8
"08/18/2008 07:00:00","EDT","CAPITL",61757,1348.3
"08/18/2008 07:00:00","EDT","CENTRL",61754,1927.3
"08/18/2008 07:00:00","EDT","DUNWOD",61760,716
"08/18/2008 07:00:00","EDT","GENESE",61753,1191.9
"08/18/2008 07:00:00","EDT","HUD VL",61758,1161.2
"08/18/2008 07:00:00","EDT","LONGIL",61762,2646
"08/18/2008 07:00:00","EDT","MHK VL",61756,933.3
"08/18/2008 07:00:00","EDT","MILLWD",61759,309.1
"08/18/2008 07:00:00","EDT","N.Y.C.",61761,7005.4
"08/18/2008 07:00:00","EDT","NORTH",61755,742.8
"08/18/2008 07:00:00","EDT","WEST",61752,1840.7
"08/18/2008 08:00:00","EDT","CAPITL",61757,1482.1
"08/18/2008 08:00:00","EDT","CENTRL",61754,2090.7
"08/18/2008 08:00:00","EDT","DUNWOD",61760,787.8
"08/18/2008 08:00:00","EDT","GENESE",61753,1307.2
"08/18/2008 08:00:00","EDT","HUD VL",61758,1293.6
"08/18/2008 08:00:00","EDT","LONGIL",61762,2977.1
"08/18/2008 08:00:00","EDT","MHK VL",61756,1013
"08/18/2008 08:00:00","EDT","MILLWD",61759,351.5
"08/18/2008 08:00:00","EDT","N.Y.C.",61761,7638.8
"08/18/2008 08:00:00","EDT","NORTH",61755,765.7
"08/18/2008 08:00:00","EDT","WEST",61752,1990.9
"08/18/2008 09:00:00","EDT","CAPITL",61757,1578
"08/18/2008 09:00:00","EDT","CENTRL",61754,2162.1
"08/18/2008 09:00:00","EDT","DUNWOD",61760,853.6
"08/18/2008 09:00:00","EDT","GENESE",61753,1398.6
"08/18/2008 09:00:00","EDT","HUD VL",61758,1389.8
"08/18/2008 09:00:00","EDT","LONGIL",61762,3300.9
"08/18/2008 09:00:00","EDT","MHK VL",61756,1046.9
"08/18/2008 09:00:00","EDT","MILLWD",61759,373.4
"08/18/2008 09:00:00","EDT","N.Y.C.",61761,8152.7
"08/18/2008 09:00:00","EDT","NORTH",61755,778.6
"08/18/2008 09:00:00","EDT","WEST",61752,2100.2
"08/18/2008 10:00:00","EDT","CAPITL",61757,1657.5
"08/18/2008 10:00:00","EDT","CENTRL",61754,2279.7
"08/18/2008 10:00:00","EDT","DUNWOD",61760,916.5
"08/18/2008 10:00:00","EDT","GENESE",61753,1495.9
"08/18/2008 10:00:00","EDT","HUD VL",61758,1493.4
"08/18/2008 10:00:00","EDT","LONGIL",61762,3599.3
"08/18/2008 10:00:00","EDT","MHK VL",61756,1093.8
"08/18/2008 10:00:00","EDT","MILLWD",61759,386.8
"08/18/2008 10:00:00","EDT","N.Y.C.",61761,8523.7
"08/18/2008 10:00:00","EDT","NORTH",61755,788.2
"08/18/2008 10:00:00","EDT","WEST",61752,2174.7
"08/18/2008 11:00:00","EDT","CAPITL",61757,1738.1
"08/18/2008 11:00:00","EDT","CENTRL",61754,2347.5
"08/18/2008 11:00:00","EDT","DUNWOD",61760,961.1
"08/18/2008 11:00:00","EDT","GENESE",61753,1562
"08/18/2008 11:00:00","EDT","HUD VL",61758,1584.6
"08/18/2008 11:00:00","EDT","LONGIL",61762,3850.2
"08/18/2008 11:00:00","EDT","MHK VL",61756,1113.7
"08/18/2008 11:00:00","EDT","MILLWD",61759,408.5
"08/18/2008 11:00:00","EDT","N.Y.C.",61761,8778.2
"08/18/2008 11:00:00","EDT","NORTH",61755,794.8
"08/18/2008 11:00:00","EDT","WEST",61752,2232.8
"08/18/2008 12:00:00","EDT","CAPITL",61757,1782
"08/18/2008 12:00:00","EDT","CENTRL",61754,2409.2
"08/18/2008 12:00:00","EDT","DUNWOD",61760,995
"08/18/2008 12:00:00","EDT","GENESE",61753,1606.5
"08/18/2008 12:00:00","EDT","HUD VL",61758,1643.6
"08/18/2008 12:00:00","EDT","LONGIL",61762,4027.4
"08/18/2008 12:00:00","EDT","MHK VL",61756,1128.9
"08/18/2008 12:00:00","EDT","MILLWD",61759,433.7
"08/18/2008 12:00:00","EDT","N.Y.C.",61761,8938.2
"08/18/2008 12:00:00","EDT","NORTH",61755,796.5
"08/18/2008 12:00:00","EDT","WEST",61752,2273.1
"08/18/2008 13:00:00","EDT","CAPITL",61757,1823.3
"08/18/2008 13:00:00","EDT","CENTRL",61754,2450.7
"08/18/2008 13:00:00","EDT","DUNWOD",61760,1011
"08/18/2008 13:00:00","EDT","GENESE",61753,1645.8
"08/18/2008 13:00:00","EDT","HUD VL",61758,1694.1
"08/18/2008 13:00:00","EDT","LONGIL",61762,4134.9
"08/18/2008 13:00:00","EDT","MHK VL",61756,1142.4
"08/18/2008 13:00:00","EDT","MILLWD",61759,480
"08/18/2008 13:00:00","EDT","N.Y.C.",61761,9060.5
"08/18/2008 13:00:00","EDT","NORTH",61755,802.3
"08/18/2008 13:00:00","EDT","WEST",61752,2311.8
"08/18/2008 14:00:00","EDT","CAPITL",61757,1871
"08/18/2008 14:00:00","EDT","CENTRL",61754,2478.6
"08/18/2008 14:00:00","EDT","DUNWOD",61760,1030.4
"08/18/2008 14:00:00","EDT","GENESE",61753,1669.5
"08/18/2008 14:00:00","EDT","HUD VL",61758,1759.8
"08/18/2008 14:00:00","EDT","LONGIL",61762,4251.1
"08/18/2008 14:00:00","EDT","MHK VL",61756,1133.8
"08/18/2008 14:00:00","EDT","MILLWD",61759,504.9
"08/18/2008 14:00:00","EDT","N.Y.C.",61761,9158.5
"08/18/2008 14:00:00","EDT","NORTH",61755,800.2
"08/18/2008 14:00:00","EDT","WEST",61752,2323.9
"08/18/2008 15:00:00","EDT","CAPITL",61757,1885.1
"08/18/2008 15:00:00","EDT","CENTRL",61754,2474.4
"08/18/2008 15:00:00","EDT","DUNWOD",61760,1048.1
"08/18/2008 15:00:00","EDT","GENESE",61753,1675.8
"08/18/2008 15:00:00","EDT","HUD VL",61758,1792.4
"08/18/2008 15:00:00","EDT","LONGIL",61762,4307.6
"08/18/2008 15:00:00","EDT","MHK VL",61756,1129.9
"08/18/2008 15:00:00","EDT","MILLWD",61759,517.4
"08/18/2008 15:00:00","EDT","N.Y.C.",61761,9212.3
"08/18/2008 15:00:00","EDT","NORTH",61755,799.7
"08/18/2008 15:00:00","EDT","WEST",61752,2307.7
"08/18/2008 16:00:00","EDT","CAPITL",61757,1888.6
"08/18/2008 16:00:00","EDT","CENTRL",61754,2482
"08/18/2008 16:00:00","EDT","DUNWOD",61760,1058.7
"08/18/2008 16:00:00","EDT","GENESE",61753,1671.1
"08/18/2008 16:00:00","EDT","HUD VL",61758,1811.2
"08/18/2008 16:00:00","EDT","LONGIL",61762,4313
"08/18/2008 16:00:00","EDT","MHK VL",61756,1131.2
"08/18/2008 16:00:00","EDT","MILLWD",61759,517.5
"08/18/2008 16:00:00","EDT","N.Y.C.",61761,9244.4
"08/18/2008 16:00:00","EDT","NORTH",61755,800.7
"08/18/2008 16:00:00","EDT","WEST",61752,2290.7
"08/18/2008 17:00:00","EDT","CAPITL",61757,1858.9
"08/18/2008 17:00:00","EDT","CENTRL",61754,2444.4
"08/18/2008 17:00:00","EDT","DUNWOD",61760,1042.9
"08/18/2008 17:00:00","EDT","GENESE",61753,1643.2
"08/18/2008 17:00:00","EDT","HUD VL",61758,1792.1
"08/18/2008 17:00:00","EDT","LONGIL",61762,4236.4
"08/18/2008 17:00:00","EDT","MHK VL",61756,1133.8
"08/18/2008 17:00:00","EDT","MILLWD",61759,534.4
"08/18/2008 17:00:00","EDT","N.Y.C.",61761,9135
"08/18/2008 17:00:00","EDT","NORTH",61755,802.4
"08/18/2008 17:00:00","EDT","WEST",61752,2200.8
"08/18/2008 18:00:00","EDT","CAPITL",61757,1780.3
"08/18/2008 18:00:00","EDT","CENTRL",61754,2375.3
"08/18/2008 18:00:00","EDT","DUNWOD",61760,999.9
"08/18/2008 18:00:00","EDT","GENESE",61753,1568.1
"08/18/2008 18:00:00","EDT","HUD VL",61758,1754.8
"08/18/2008 18:00:00","EDT","LONGIL",61762,4057.9
"08/18/2008 18:00:00","EDT","MHK VL",61756,1103.4
"08/18/2008 18:00:00","EDT","MILLWD",61759,518.9
"08/18/2008 18:00:00","EDT","N.Y.C.",61761,8732.3
"08/18/2008 18:00:00","EDT","NORTH",61755,799.3
"08/18/2008 18:00:00","EDT","WEST",61752,2119.1
"08/18/2008 19:00:00","EDT","CAPITL",61757,1735
"08/18/2008 19:00:00","EDT","CENTRL",61754,2312.1
"08/18/2008 19:00:00","EDT","DUNWOD",61760,972.9
"08/18/2008 19:00:00","EDT","GENESE",61753,1494.5
"08/18/2008 19:00:00","EDT","HUD VL",61758,1701.5
"08/18/2008 19:00:00","EDT","LONGIL",61762,3890.9
"08/18/2008 19:00:00","EDT","MHK VL",61756,1081.7
"08/18/2008 19:00:00","EDT","MILLWD",61759,494.5
"08/18/2008 19:00:00","EDT","N.Y.C.",61761,8444.6
"08/18/2008 19:00:00","EDT","NORTH",61755,795.9
"08/18/2008 19:00:00","EDT","WEST",61752,2098.1
"08/18/2008 20:00:00","EDT","CAPITL",61757,1749.7
"08/18/2008 20:00:00","EDT","CENTRL",61754,2365.8
"08/18/2008 20:00:00","EDT","DUNWOD",61760,982.1
"08/18/2008 20:00:00","EDT","GENESE",61753,1524.1
"08/18/2008 20:00:00","EDT","HUD VL",61758,1733.1
"08/18/2008 20:00:00","EDT","LONGIL",61762,3932.7
"08/18/2008 20:00:00","EDT","MHK VL",61756,1096.4
"08/18/2008 20:00:00","EDT","MILLWD",61759,501.3
"08/18/2008 20:00:00","EDT","N.Y.C.",61761,8433.5
"08/18/2008 20:00:00","EDT","NORTH",61755,793.4
"08/18/2008 20:00:00","EDT","WEST",61752,2154.7
"08/18/2008 21:00:00","EDT","CAPITL",61757,1662.5
"08/18/2008 21:00:00","EDT","CENTRL",61754,2286.4
"08/18/2008 21:00:00","EDT","DUNWOD",61760,937.5
"08/18/2008 21:00:00","EDT","GENESE",61753,1473.7
"08/18/2008 21:00:00","EDT","HUD VL",61758,1632.9
"08/18/2008 21:00:00","EDT","LONGIL",61762,3750.2
"08/18/2008 21:00:00","EDT","MHK VL",61756,1047.1
"08/18/2008 21:00:00","EDT","MILLWD",61759,487.5
"08/18/2008 21:00:00","EDT","N.Y.C.",61761,8246.8
"08/18/2008 21:00:00","EDT","NORTH",61755,775.2
"08/18/2008 21:00:00","EDT","WEST",61752,2142.4
"08/18/2008 22:00:00","EDT","CAPITL",61757,1484.9
"08/18/2008 22:00:00","EDT","CENTRL",61754,2106.7
"08/18/2008 22:00:00","EDT","DUNWOD",61760,865.3
"08/18/2008 22:00:00","EDT","GENESE",61753,1338.9
"08/18/2008 22:00:00","EDT","HUD VL",61758,1469.4
"08/18/2008 22:00:00","EDT","LONGIL",61762,3403.8
"08/18/2008 22:00:00","EDT","MHK VL",61756,965.4
"08/18/2008 22:00:00","EDT","MILLWD",61759,443.3
"08/18/2008 22:00:00","EDT","N.Y.C.",61761,7861.8
