"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2008 00:00:00","EDT","CAPITL",61757,1058.4
"08/17/2008 00:00:00","EDT","CENTRL",61754,1544.6
"08/17/2008 00:00:00","EDT","DUNWOD",61760,602.3
"08/17/2008 00:00:00","EDT","GENESE",61753,930.4
"08/17/2008 00:00:00","EDT","HUD VL",61758,1020.5
"08/17/2008 00:00:00","EDT","LONGIL",61762,2386.1
"08/17/2008 00:00:00","EDT","MHK VL",61756,714.4
"08/17/2008 00:00:00","EDT","MILLWD",61759,251.3
"08/17/2008 00:00:00","EDT","N.Y.C.",61761,5916
"08/17/2008 00:00:00","EDT","NORTH",61755,700.9
"08/17/2008 00:00:00","EDT","WEST",61752,1520.8
"08/17/2008 01:00:00","EDT","CAPITL",61757,996.9
"08/17/2008 01:00:00","EDT","CENTRL",61754,1489.5
"08/17/2008 01:00:00","EDT","DUNWOD",61760,555.9
"08/17/2008 01:00:00","EDT","GENESE",61753,882.7
"08/17/2008 01:00:00","EDT","HUD VL",61758,958.1
"08/17/2008 01:00:00","EDT","LONGIL",61762,2199.7
"08/17/2008 01:00:00","EDT","MHK VL",61756,677.3
"08/17/2008 01:00:00","EDT","MILLWD",61759,235
"08/17/2008 01:00:00","EDT","N.Y.C.",61761,5645.1
"08/17/2008 01:00:00","EDT","NORTH",61755,697
"08/17/2008 01:00:00","EDT","WEST",61752,1461.6
"08/17/2008 02:00:00","EDT","CAPITL",61757,957.7
"08/17/2008 02:00:00","EDT","CENTRL",61754,1442.3
"08/17/2008 02:00:00","EDT","DUNWOD",61760,526.9
"08/17/2008 02:00:00","EDT","GENESE",61753,856.2
"08/17/2008 02:00:00","EDT","HUD VL",61758,914.9
"08/17/2008 02:00:00","EDT","LONGIL",61762,2075.6
"08/17/2008 02:00:00","EDT","MHK VL",61756,659.6
"08/17/2008 02:00:00","EDT","MILLWD",61759,219.1
"08/17/2008 02:00:00","EDT","N.Y.C.",61761,5436.2
"08/17/2008 02:00:00","EDT","NORTH",61755,688
"08/17/2008 02:00:00","EDT","WEST",61752,1424.9
"08/17/2008 03:00:00","EDT","CAPITL",61757,938.2
"08/17/2008 03:00:00","EDT","CENTRL",61754,1410.9
"08/17/2008 03:00:00","EDT","DUNWOD",61760,507.5
"08/17/2008 03:00:00","EDT","GENESE",61753,831.9
"08/17/2008 03:00:00","EDT","HUD VL",61758,889.1
"08/17/2008 03:00:00","EDT","LONGIL",61762,1995.7
"08/17/2008 03:00:00","EDT","MHK VL",61756,643.7
"08/17/2008 03:00:00","EDT","MILLWD",61759,211.8
"08/17/2008 03:00:00","EDT","N.Y.C.",61761,5285.4
"08/17/2008 03:00:00","EDT","NORTH",61755,689.3
"08/17/2008 03:00:00","EDT","WEST",61752,1392.1
"08/17/2008 04:00:00","EDT","CAPITL",61757,929.2
"08/17/2008 04:00:00","EDT","CENTRL",61754,1405.4
"08/17/2008 04:00:00","EDT","DUNWOD",61760,497.4
"08/17/2008 04:00:00","EDT","GENESE",61753,825.4
"08/17/2008 04:00:00","EDT","HUD VL",61758,876.3
"08/17/2008 04:00:00","EDT","LONGIL",61762,1956.9
"08/17/2008 04:00:00","EDT","MHK VL",61756,628.7
"08/17/2008 04:00:00","EDT","MILLWD",61759,208.3
"08/17/2008 04:00:00","EDT","N.Y.C.",61761,5186.7
"08/17/2008 04:00:00","EDT","NORTH",61755,686.4
"08/17/2008 04:00:00","EDT","WEST",61752,1384.1
"08/17/2008 05:00:00","EDT","CAPITL",61757,929
"08/17/2008 05:00:00","EDT","CENTRL",61754,1411.6
"08/17/2008 05:00:00","EDT","DUNWOD",61760,497.5
"08/17/2008 05:00:00","EDT","GENESE",61753,825.3
"08/17/2008 05:00:00","EDT","HUD VL",61758,876.8
"08/17/2008 05:00:00","EDT","LONGIL",61762,1942
"08/17/2008 05:00:00","EDT","MHK VL",61756,638.6
"08/17/2008 05:00:00","EDT","MILLWD",61759,202.1
"08/17/2008 05:00:00","EDT","N.Y.C.",61761,5155.1
"08/17/2008 05:00:00","EDT","NORTH",61755,688.4
"08/17/2008 05:00:00","EDT","WEST",61752,1390.1
"08/17/2008 06:00:00","EDT","CAPITL",61757,931.6
