"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2008 00:00:00","EDT","CAPITL",61757,1021.5
"08/11/2008 00:00:00","EDT","CENTRL",61754,1562.4
"08/11/2008 00:00:00","EDT","DUNWOD",61760,566.6
"08/11/2008 00:00:00","EDT","GENESE",61753,921.5
"08/11/2008 00:00:00","EDT","HUD VL",61758,1002.3
"08/11/2008 00:00:00","EDT","LONGIL",61762,2323.1
"08/11/2008 00:00:00","EDT","MHK VL",61756,707.8
"08/11/2008 00:00:00","EDT","MILLWD",61759,279.8
"08/11/2008 00:00:00","EDT","N.Y.C.",61761,5850.5
"08/11/2008 00:00:00","EDT","NORTH",61755,711.7
"08/11/2008 00:00:00","EDT","WEST",61752,1427.5
"08/11/2008 01:00:00","EDT","CAPITL",61757,964.1
"08/11/2008 01:00:00","EDT","CENTRL",61754,1513.8
"08/11/2008 01:00:00","EDT","DUNWOD",61760,535.1
"08/11/2008 01:00:00","EDT","GENESE",61753,883.6
"08/11/2008 01:00:00","EDT","HUD VL",61758,944.5
"08/11/2008 01:00:00","EDT","LONGIL",61762,2167.2
"08/11/2008 01:00:00","EDT","MHK VL",61756,665.2
"08/11/2008 01:00:00","EDT","MILLWD",61759,265
"08/11/2008 01:00:00","EDT","N.Y.C.",61761,5588.9
"08/11/2008 01:00:00","EDT","NORTH",61755,705
"08/11/2008 01:00:00","EDT","WEST",61752,1388.5
"08/11/2008 02:00:00","EDT","CAPITL",61757,934.3
"08/11/2008 02:00:00","EDT","CENTRL",61754,1476.3
"08/11/2008 02:00:00","EDT","DUNWOD",61760,513.3
"08/11/2008 02:00:00","EDT","GENESE",61753,864.5
"08/11/2008 02:00:00","EDT","HUD VL",61758,922.6
"08/11/2008 02:00:00","EDT","LONGIL",61762,2073.8
"08/11/2008 02:00:00","EDT","MHK VL",61756,646.1
"08/11/2008 02:00:00","EDT","MILLWD",61759,252.9
"08/11/2008 02:00:00","EDT","N.Y.C.",61761,5424
"08/11/2008 02:00:00","EDT","NORTH",61755,700.2
"08/11/2008 02:00:00","EDT","WEST",61752,1364.1
"08/11/2008 03:00:00","EDT","CAPITL",61757,929.4
"08/11/2008 03:00:00","EDT","CENTRL",61754,1451
"08/11/2008 03:00:00","EDT","DUNWOD",61760,500.5
"08/11/2008 03:00:00","EDT","GENESE",61753,853.8
"08/11/2008 03:00:00","EDT","HUD VL",61758,902.7
"08/11/2008 03:00:00","EDT","LONGIL",61762,2028.4
"08/11/2008 03:00:00","EDT","MHK VL",61756,633.9
"08/11/2008 03:00:00","EDT","MILLWD",61759,254.4
"08/11/2008 03:00:00","EDT","N.Y.C.",61761,5358.8
"08/11/2008 03:00:00","EDT","NORTH",61755,696.8
"08/11/2008 03:00:00","EDT","WEST",61752,1350.4
"08/11/2008 04:00:00","EDT","CAPITL",61757,943.4
"08/11/2008 04:00:00","EDT","CENTRL",61754,1486.5
"08/11/2008 04:00:00","EDT","DUNWOD",61760,503.8
"08/11/2008 04:00:00","EDT","GENESE",61753,869.2
"08/11/2008 04:00:00","EDT","HUD VL",61758,905.3
"08/11/2008 04:00:00","EDT","LONGIL",61762,2037.8
"08/11/2008 04:00:00","EDT","MHK VL",61756,659
"08/11/2008 04:00:00","EDT","MILLWD",61759,250.6
"08/11/2008 04:00:00","EDT","N.Y.C.",61761,5401
"08/11/2008 04:00:00","EDT","NORTH",61755,700.6
"08/11/2008 04:00:00","EDT","WEST",61752,1379
"08/11/2008 05:00:00","EDT","CAPITL",61757,1017
"08/11/2008 05:00:00","EDT","CENTRL",61754,1600.7
"08/11/2008 05:00:00","EDT","DUNWOD",61760,535.7
"08/11/2008 05:00:00","EDT","GENESE",61753,931.4
"08/11/2008 05:00:00","EDT","HUD VL",61758,949.1
