"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2008 00:00:00","EDT","CAPITL",61757,1124.6
"08/31/2008 00:00:00","EDT","CENTRL",61754,1495.9
"08/31/2008 00:00:00","EDT","DUNWOD",61760,636.9
"08/31/2008 00:00:00","EDT","GENESE",61753,912.7
"08/31/2008 00:00:00","EDT","HUD VL",61758,1073.1
"08/31/2008 00:00:00","EDT","LONGIL",61762,2634
"08/31/2008 00:00:00","EDT","MHK VL",61756,751.2
"08/31/2008 00:00:00","EDT","MILLWD",61759,305.9
"08/31/2008 00:00:00","EDT","N.Y.C.",61761,6213.6
"08/31/2008 00:00:00","EDT","NORTH",61755,696.7
"08/31/2008 00:00:00","EDT","WEST",61752,1512.5
"08/31/2008 01:00:00","EDT","CAPITL",61757,1061.4
"08/31/2008 01:00:00","EDT","CENTRL",61754,1463.7
"08/31/2008 01:00:00","EDT","DUNWOD",61760,591.3
"08/31/2008 01:00:00","EDT","GENESE",61753,867.6
"08/31/2008 01:00:00","EDT","HUD VL",61758,992.2
"08/31/2008 01:00:00","EDT","LONGIL",61762,2421.7
"08/31/2008 01:00:00","EDT","MHK VL",61756,723.4
"08/31/2008 01:00:00","EDT","MILLWD",61759,270.1
"08/31/2008 01:00:00","EDT","N.Y.C.",61761,5842.2
"08/31/2008 01:00:00","EDT","NORTH",61755,689.1
"08/31/2008 01:00:00","EDT","WEST",61752,1439.1
"08/31/2008 02:00:00","EDT","CAPITL",61757,1023.4
"08/31/2008 02:00:00","EDT","CENTRL",61754,1430
"08/31/2008 02:00:00","EDT","DUNWOD",61760,549.4
"08/31/2008 02:00:00","EDT","GENESE",61753,845.7
"08/31/2008 02:00:00","EDT","HUD VL",61758,950.6
"08/31/2008 02:00:00","EDT","LONGIL",61762,2268.3
"08/31/2008 02:00:00","EDT","MHK VL",61756,695.8
"08/31/2008 02:00:00","EDT","MILLWD",61759,242.6
"08/31/2008 02:00:00","EDT","N.Y.C.",61761,5561.5
"08/31/2008 02:00:00","EDT","NORTH",61755,680.4
"08/31/2008 02:00:00","EDT","WEST",61752,1391.7
"08/31/2008 03:00:00","EDT","CAPITL",61757,1001
"08/31/2008 03:00:00","EDT","CENTRL",61754,1399.4
"08/31/2008 03:00:00","EDT","DUNWOD",61760,519.5
"08/31/2008 03:00:00","EDT","GENESE",61753,819.8
"08/31/2008 03:00:00","EDT","HUD VL",61758,918.5
"08/31/2008 03:00:00","EDT","LONGIL",61762,2157
"08/31/2008 03:00:00","EDT","MHK VL",61756,692.2
"08/31/2008 03:00:00","EDT","MILLWD",61759,228.4
"08/31/2008 03:00:00","EDT","N.Y.C.",61761,5376.6
"08/31/2008 03:00:00","EDT","NORTH",61755,680.1
"08/31/2008 03:00:00","EDT","WEST",61752,1360.7
"08/31/2008 04:00:00","EDT","CAPITL",61757,999.9
"08/31/2008 04:00:00","EDT","CENTRL",61754,1392.3
"08/31/2008 04:00:00","EDT","DUNWOD",61760,502.3
"08/31/2008 04:00:00","EDT","GENESE",61753,809.4
"08/31/2008 04:00:00","EDT","HUD VL",61758,900
"08/31/2008 04:00:00","EDT","LONGIL",61762,2084.8
"08/31/2008 04:00:00","EDT","MHK VL",61756,687.3
"08/31/2008 04:00:00","EDT","MILLWD",61759,224.6
"08/31/2008 04:00:00","EDT","N.Y.C.",61761,5256.1
"08/31/2008 04:00:00","EDT","NORTH",61755,677.8
"08/31/2008 04:00:00","EDT","WEST",61752,1342.7
"08/31/2008 05:00:00","EDT","CAPITL",61757,1009.9
"08/31/2008 05:00:00","EDT","CENTRL",61754,1409.3
"08/31/2008 05:00:00","EDT","DUNWOD",61760,499.6
"08/31/2008 05:00:00","EDT","GENESE",61753,812.2
"08/31/2008 05:00:00","EDT","HUD VL",61758,895.4
"08/31/2008 05:00:00","EDT","LONGIL",61762,2050
"08/31/2008 05:00:00","EDT","MHK VL",61756,698
